table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,05,058,District - Rudraprayag,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Total,Total,Non-workers_Seeking/availabe for work_Females,29.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Total,Literate,Non-workers_Seeking/availabe for work_Females,27.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Rural,Total,Non-workers_Seeking/availabe for work_Females,19.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Rural,Literate,Non-workers_Seeking/availabe for work_Females,17.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,8.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Urban,Total,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Urban,Literate,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,059,District - Tehri Garhwal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Total,Total,Non-workers_Seeking/availabe for work_Females,2112.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,393.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Total,Literate,Non-workers_Seeking/availabe for work_Females,1719.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,543.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,578.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,509.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,45.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Rural,Total,Non-workers_Seeking/availabe for work_Females,1721.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,366.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1355.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,474.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,463.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,365.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Urban,Total,Non-workers_Seeking/availabe for work_Females,391.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,27.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Urban,Literate,Non-workers_Seeking/availabe for work_Females,364.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,69.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,115.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,144.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,060,District - Dehradun,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,25.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Total,Total,Non-workers_Seeking/availabe for work_Females,58.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Total,Literate,Non-workers_Seeking/availabe for work_Females,38.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,17.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,15.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Rural,Total,Non-workers_Seeking/availabe for work_Females,44.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Rural,Literate,Non-workers_Seeking/availabe for work_Females,24.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,11.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Urban,Total,Non-workers_Seeking/availabe for work_Females,14.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Urban,Literate,Non-workers_Seeking/availabe for work_Females,14.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,061,District - Garhwal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Total,Total,Non-workers_Seeking/availabe for work_Females,564.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,44.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Total,Literate,Non-workers_Seeking/availabe for work_Females,520.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,109.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,203.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,176.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Rural,Total,Non-workers_Seeking/availabe for work_Females,372.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,38.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Rural,Literate,Non-workers_Seeking/availabe for work_Females,334.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,86.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,136.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,93.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Urban,Total,Non-workers_Seeking/availabe for work_Females,192.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Urban,Literate,Non-workers_Seeking/availabe for work_Females,186.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,23.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,67.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,83.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,062,District - Pithoragarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Total,Total,Non-workers_Seeking/availabe for work_Females,55.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Total,Literate,Non-workers_Seeking/availabe for work_Females,53.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,13.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,19.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Total,Non-workers_Seeking/availabe for work_Females,54.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Literate,Non-workers_Seeking/availabe for work_Females,52.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,13.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Total,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Total,Non-workers_Seeking/availabe for work_Females,58.0,DDW-0500B-03ST.xlsx,03ST
