table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,32,595,District - Ernakulam,Total,Literate,Non-workers_Seeking/availabe for work_Males,7470.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1863.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3435.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,521.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,951.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,306.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Rural,Total,Non-workers_Seeking/availabe for work_Males,2777.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,73.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2704.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,686.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1249.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,214.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,330.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,77.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Total,Non-workers_Seeking/availabe for work_Males,4892.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,126.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Literate,Non-workers_Seeking/availabe for work_Males,4766.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1177.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2186.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,307.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,621.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,229.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Total,Non-workers_Seeking/availabe for work_Males,4590.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,128.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Literate,Non-workers_Seeking/availabe for work_Males,4462.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1348.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1980.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,310.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,484.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,116.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Total,Non-workers_Seeking/availabe for work_Males,4510.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,126.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Literate,Non-workers_Seeking/availabe for work_Males,4384.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1329.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1946.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,303.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,473.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,112.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Total,Non-workers_Seeking/availabe for work_Males,80.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,2.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Literate,Non-workers_Seeking/availabe for work_Males,78.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,19.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,34.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Total,Non-workers_Seeking/availabe for work_Males,5052.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,79.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Literate,Non-workers_Seeking/availabe for work_Males,4973.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1200.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2324.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,415.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,647.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,157.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Total,Non-workers_Seeking/availabe for work_Males,3951.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,61.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Literate,Non-workers_Seeking/availabe for work_Males,3890.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,934.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1821.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,326.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,511.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,114.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Total,Non-workers_Seeking/availabe for work_Males,1101.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,18.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1083.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,266.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,503.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,89.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,136.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,43.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Total,Non-workers_Seeking/availabe for work_Males,7550.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,138.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Literate,Non-workers_Seeking/availabe for work_Males,7412.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1762.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3764.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,748.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,609.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,164.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Total,Non-workers_Seeking/availabe for work_Males,4284.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,82.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Literate,Non-workers_Seeking/availabe for work_Males,4202.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,986.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2124.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,445.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,365.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,78.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Total,Non-workers_Seeking/availabe for work_Males,3266.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,56.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Literate,Non-workers_Seeking/availabe for work_Males,3210.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,776.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1640.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,303.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,244.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,86.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Total,Non-workers_Seeking/availabe for work_Males,5859.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,92.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Literate,Non-workers_Seeking/availabe for work_Males,5767.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1460.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2862.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,574.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,499.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,102.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Total,Non-workers_Seeking/availabe for work_Males,5437.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,87.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Literate,Non-workers_Seeking/availabe for work_Males,5350.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1362.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2669.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,539.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,443.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,91.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Total,Non-workers_Seeking/availabe for work_Males,422.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,5.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Literate,Non-workers_Seeking/availabe for work_Males,417.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,98.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,193.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,35.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,56.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Total,Non-workers_Seeking/availabe for work_Males,11781.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,354.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Literate,Non-workers_Seeking/availabe for work_Males,11427.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3516.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,5484.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,861.0,DDW-3200B-03SC.xlsx,03SC
