table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,27,519,District - Mumbai,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,454.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,63.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Total,Non-workers_Total_Females,94588.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Illiterate,Non-workers_Total_Females,49493.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Literate,Non-workers_Total_Females,45095.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Literate but below matric/secondary,Non-workers_Total_Females,35972.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5005.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,68.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Graduate and above other than technical degree,Non-workers_Total_Females,727.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,152.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Total,Non-workers_Total_Females,81926.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Illiterate,Non-workers_Total_Females,44808.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Literate,Non-workers_Total_Females,37118.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Literate but below matric/secondary,Non-workers_Total_Females,30955.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,3070.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,36.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,280.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,57.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Total,Non-workers_Total_Females,12662.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Illiterate,Non-workers_Total_Females,4685.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Literate,Non-workers_Total_Females,7977.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Literate but below matric/secondary,Non-workers_Total_Females,5017.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1935.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,32.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,447.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,95.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Total,Non-workers_Total_Females,98057.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Illiterate,Non-workers_Total_Females,40226.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Literate,Non-workers_Total_Females,57831.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Literate but below matric/secondary,Non-workers_Total_Females,39202.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Matric/secondary but below graduate,Non-workers_Total_Females,12061.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,220.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Graduate and above other than technical degree,Non-workers_Total_Females,2079.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,550.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Total,Non-workers_Total_Females,62544.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Illiterate,Non-workers_Total_Females,29287.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Literate,Non-workers_Total_Females,33257.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Literate but below matric/secondary,Non-workers_Total_Females,25708.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,4632.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,61.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,442.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,142.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Total,Non-workers_Total_Females,35513.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Illiterate,Non-workers_Total_Females,10939.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Literate,Non-workers_Total_Females,24574.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Literate but below matric/secondary,Non-workers_Total_Females,13494.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,7429.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,159.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,1637.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,408.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Total,Non-workers_Total_Females,93034.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Illiterate,Non-workers_Total_Females,47633.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Literate,Non-workers_Total_Females,45401.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Literate but below matric/secondary,Non-workers_Total_Females,37460.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5361.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,76.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Graduate and above other than technical degree,Non-workers_Total_Females,444.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,236.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Total,Non-workers_Total_Females,84662.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Illiterate,Non-workers_Total_Females,44467.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Literate,Non-workers_Total_Females,40195.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Literate but below matric/secondary,Non-workers_Total_Females,34151.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,4046.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,61.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,253.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,168.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Total,Non-workers_Total_Females,8372.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Illiterate,Non-workers_Total_Females,3166.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Literate,Non-workers_Total_Females,5206.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Literate but below matric/secondary,Non-workers_Total_Females,3309.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1315.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,15.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,191.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,68.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Total,Non-workers_Total_Females,9049.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Illiterate,Non-workers_Total_Females,4203.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Literate,Non-workers_Total_Females,4846.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Literate but below matric/secondary,Non-workers_Total_Females,3364.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Matric/secondary but below graduate,Non-workers_Total_Females,911.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,14.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Graduate and above other than technical degree,Non-workers_Total_Females,103.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,57.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Total,Non-workers_Total_Females,6670.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Illiterate,Non-workers_Total_Females,3495.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Literate,Non-workers_Total_Females,3175.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Literate but below matric/secondary,Non-workers_Total_Females,2435.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,409.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,5.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,25.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,24.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Total,Non-workers_Total_Females,2379.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Illiterate,Non-workers_Total_Females,708.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Literate,Non-workers_Total_Females,1671.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Literate but below matric/secondary,Non-workers_Total_Females,929.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,502.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,9.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,78.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,33.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Total,Non-workers_Total_Females,17228.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Illiterate,Non-workers_Total_Females,7299.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Literate,Non-workers_Total_Females,9929.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Literate but below matric/secondary,Non-workers_Total_Females,6934.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2129.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,43.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,148.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,112.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Total,Non-workers_Total_Females,13442.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Illiterate,Non-workers_Total_Females,5971.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Literate,Non-workers_Total_Females,7471.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,5500.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1410.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,26.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,57.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,61.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Total,Non-workers_Total_Females,3786.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Illiterate,Non-workers_Total_Females,1328.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Literate,Non-workers_Total_Females,2458.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1434.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,719.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,17.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,91.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,51.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Total,Non-workers_Total_Females,10580.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Illiterate,Non-workers_Total_Females,5081.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Literate,Non-workers_Total_Females,5499.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Literate but below matric/secondary,Non-workers_Total_Females,3829.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1073.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,13.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Graduate and above other than technical degree,Non-workers_Total_Females,108.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,46.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Total,Non-workers_Total_Females,8176.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Illiterate,Non-workers_Total_Females,4095.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Literate,Non-workers_Total_Females,4081.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Literate but below matric/secondary,Non-workers_Total_Females,3004.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,681.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,10.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,53.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,27.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Total,Non-workers_Total_Females,2404.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Illiterate,Non-workers_Total_Females,986.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Literate,Non-workers_Total_Females,1418.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Literate but below matric/secondary,Non-workers_Total_Females,825.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,392.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,55.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,19.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,526,District - Solapur,Total,Total,Non-workers_Total_Females,26056.0,DDW-2700B-03ST.xlsx,03ST
