table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,14,272,District - Senapati (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,168,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,94,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,60,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,154,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6598,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,784,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3539,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1883,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,381,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,11,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5422,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5679,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,690,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3053,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1599,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,330,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,7,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4652,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,919,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,94,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,486,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,284,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,51,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,770,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,15780,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1130,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,8020,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5603,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,993,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,34,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,13623,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,15066,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1090,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,7700,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5309,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,933,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,34,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,13009,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,714,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,40,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,320,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,294,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,60,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,614,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,197,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,89,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,95,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,184,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,134,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,62,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,64,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,126,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,63,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,27,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,31,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,58,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,158,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,70,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,73,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,13,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,143,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,74,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,26,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,40,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,66,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,84,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,44,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,33,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,7,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,77,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,525,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,26,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,258,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,215,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,25,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,473,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,143,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,51,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,83,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,7,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,134,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,382,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,25,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,207,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,132,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,18,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,339,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1097,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,24,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,563,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,451,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,59,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1014,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,628,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,11,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,307,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,272,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,38,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,579,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,469,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,13,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,256,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,179,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,21,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,435,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,7645,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,589,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3865,DDW-1400B-01ST-Census.xls,01ST
