table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,22,401,District - Surguja (02),Total,35-59,Non-workers_Total_Males,3354,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,60+,Non-workers_Total_Males,14347,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,Age not stated,Non-workers_Total_Males,193,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,15-59,Non-workers_Total_Males,48810,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,Total,Non-workers_Total_Males,279055,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,5-14,Non-workers_Total_Males,149472,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,15-34,Non-workers_Total_Males,40684,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,35-59,Non-workers_Total_Males,2763,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,60+,Non-workers_Total_Males,13684,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,Age not stated,Non-workers_Total_Males,189,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,15-59,Non-workers_Total_Males,43447,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,Total,Non-workers_Total_Males,14050,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,5-14,Non-workers_Total_Males,5876,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,15-34,Non-workers_Total_Males,4772,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,35-59,Non-workers_Total_Males,591,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,60+,Non-workers_Total_Males,663,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,Age not stated,Non-workers_Total_Males,4,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,15-59,Non-workers_Total_Males,5363,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,Total,Non-workers_Total_Males,98747,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,5-14,Non-workers_Total_Males,48902,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,15-34,Non-workers_Total_Males,16097,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,35-59,Non-workers_Total_Males,1382,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,60+,Non-workers_Total_Males,5965,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,Age not stated,Non-workers_Total_Males,32,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,15-59,Non-workers_Total_Males,17479,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,Total,Non-workers_Total_Males,91368,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,5-14,Non-workers_Total_Males,45534,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,15-34,Non-workers_Total_Males,13697,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,35-59,Non-workers_Total_Males,1208,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,60+,Non-workers_Total_Males,5651,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,Age not stated,Non-workers_Total_Males,31,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,15-59,Non-workers_Total_Males,14905,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,Total,Non-workers_Total_Males,7379,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,5-14,Non-workers_Total_Males,3368,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,15-34,Non-workers_Total_Males,2400,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,35-59,Non-workers_Total_Males,174,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,60+,Non-workers_Total_Males,314,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,Age not stated,Non-workers_Total_Males,1,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,15-59,Non-workers_Total_Males,2574,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,Total,Non-workers_Total_Males,102611,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,5-14,Non-workers_Total_Males,51924,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,15-34,Non-workers_Total_Males,17782,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,35-59,Non-workers_Total_Males,1565,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,60+,Non-workers_Total_Males,6026,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,Age not stated,Non-workers_Total_Males,25,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,15-59,Non-workers_Total_Males,19347,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,Total,Non-workers_Total_Males,95532,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,5-14,Non-workers_Total_Males,48813,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,15-34,Non-workers_Total_Males,15660,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,35-59,Non-workers_Total_Males,1388,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,60+,Non-workers_Total_Males,5686,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,Age not stated,Non-workers_Total_Males,25,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,15-59,Non-workers_Total_Males,17048,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,Total,Non-workers_Total_Males,7079,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,5-14,Non-workers_Total_Males,3111,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,15-34,Non-workers_Total_Males,2122,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,35-59,Non-workers_Total_Males,177,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,60+,Non-workers_Total_Males,340,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,Age not stated,Non-workers_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,15-59,Non-workers_Total_Males,2299,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,Total,Non-workers_Total_Males,108326,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,5-14,Non-workers_Total_Males,54246,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,15-34,Non-workers_Total_Males,22663,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,35-59,Non-workers_Total_Males,1330,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,60+,Non-workers_Total_Males,4038,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,Age not stated,Non-workers_Total_Males,82,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,15-59,Non-workers_Total_Males,23993,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,Total,Non-workers_Total_Males,93278,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,5-14,Non-workers_Total_Males,48187,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,15-34,Non-workers_Total_Males,17218,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,35-59,Non-workers_Total_Males,1003,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,60+,Non-workers_Total_Males,3444,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,Age not stated,Non-workers_Total_Males,80,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,15-59,Non-workers_Total_Males,18221,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,Total,Non-workers_Total_Males,15048,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,5-14,Non-workers_Total_Males,6059,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,15-34,Non-workers_Total_Males,5445,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,35-59,Non-workers_Total_Males,327,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,60+,Non-workers_Total_Males,594,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,Age not stated,Non-workers_Total_Males,2,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,15-59,Non-workers_Total_Males,5772,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,Total,Non-workers_Total_Males,37836,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,5-14,Non-workers_Total_Males,19399,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,15-34,Non-workers_Total_Males,6780,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,35-59,Non-workers_Total_Males,398,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,60+,Non-workers_Total_Males,2063,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,Age not stated,Non-workers_Total_Males,16,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,15-59,Non-workers_Total_Males,7178,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,Total,Non-workers_Total_Males,35076,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,5-14,Non-workers_Total_Males,18096,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,15-34,Non-workers_Total_Males,6112,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,35-59,Non-workers_Total_Males,345,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,60+,Non-workers_Total_Males,1909,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,Age not stated,Non-workers_Total_Males,15,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Rural,15-59,Non-workers_Total_Males,6457,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,Total,Non-workers_Total_Males,2760,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,5-14,Non-workers_Total_Males,1303,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,15-34,Non-workers_Total_Males,668,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,35-59,Non-workers_Total_Males,53,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,60+,Non-workers_Total_Males,154,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,Age not stated,Non-workers_Total_Males,1,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Urban,15-59,Non-workers_Total_Males,721,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,Total,Non-workers_Total_Males,109416,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,5-14,Non-workers_Total_Males,55972,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,15-34,Non-workers_Total_Males,20224,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,35-59,Non-workers_Total_Males,1345,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,60+,Non-workers_Total_Males,4719,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,Age not stated,Non-workers_Total_Males,126,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Total,15-59,Non-workers_Total_Males,21569,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,Total,Non-workers_Total_Males,97986,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,5-14,Non-workers_Total_Males,50966,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,15-34,Non-workers_Total_Males,16822,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,35-59,Non-workers_Total_Males,1093,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,60+,Non-workers_Total_Males,4066,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,Age not stated,Non-workers_Total_Males,113,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Rural,15-59,Non-workers_Total_Males,17915,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,Total,Non-workers_Total_Males,11430,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,5-14,Non-workers_Total_Males,5006,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,15-34,Non-workers_Total_Males,3402,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,35-59,Non-workers_Total_Males,252,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,60+,Non-workers_Total_Males,653,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,Age not stated,Non-workers_Total_Males,13,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,406,District - Bilaspur (07),Urban,15-59,Non-workers_Total_Males,3654,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,Total,Non-workers_Total_Males,39392,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,5-14,Non-workers_Total_Males,21028,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,15-34,Non-workers_Total_Males,5862,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,35-59,Non-workers_Total_Males,263,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,60+,Non-workers_Total_Males,1397,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,Age not stated,Non-workers_Total_Males,19,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Total,15-59,Non-workers_Total_Males,6125,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,Total,Non-workers_Total_Males,37542,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,5-14,Non-workers_Total_Males,20131,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,15-34,Non-workers_Total_Males,5371,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,35-59,Non-workers_Total_Males,240,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,60+,Non-workers_Total_Males,1335,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,Age not stated,Non-workers_Total_Males,19,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Rural,15-59,Non-workers_Total_Males,5611,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,Total,Non-workers_Total_Males,1850,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,5-14,Non-workers_Total_Males,897,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,15-34,Non-workers_Total_Males,491,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,35-59,Non-workers_Total_Males,23,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,60+,Non-workers_Total_Males,62,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,Age not stated,Non-workers_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,407,District - Kabeerdham (08),Urban,15-59,Non-workers_Total_Males,514,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,Total,Non-workers_Total_Males,82212,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,5-14,Non-workers_Total_Males,43279,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,15-34,Non-workers_Total_Males,13935,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,35-59,Non-workers_Total_Males,1191,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,60+,Non-workers_Total_Males,4044,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,Age not stated,Non-workers_Total_Males,63,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Total,15-59,Non-workers_Total_Males,15126,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,Total,Non-workers_Total_Males,77709,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,5-14,Non-workers_Total_Males,41274,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,15-34,Non-workers_Total_Males,12566,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,35-59,Non-workers_Total_Males,1063,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,60+,Non-workers_Total_Males,3796,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,Age not stated,Non-workers_Total_Males,63,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Rural,15-59,Non-workers_Total_Males,13629,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Urban,Total,Non-workers_Total_Males,4503,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Urban,5-14,Non-workers_Total_Males,2005,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Urban,15-34,Non-workers_Total_Males,1369,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Urban,35-59,Non-workers_Total_Males,128,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Urban,60+,Non-workers_Total_Males,248,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Urban,Age not stated,Non-workers_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,408,District - Rajnandgaon (09),Urban,15-59,Non-workers_Total_Males,1497,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Total,Total,Non-workers_Total_Males,83853,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Total,5-14,Non-workers_Total_Males,39292,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Total,15-34,Non-workers_Total_Males,20515,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Total,35-59,Non-workers_Total_Males,1465,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Total,60+,Non-workers_Total_Males,5238,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Total,Age not stated,Non-workers_Total_Males,69,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Total,15-59,Non-workers_Total_Males,21980,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Rural,Total,Non-workers_Total_Males,64752,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Rural,5-14,Non-workers_Total_Males,31250,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Rural,15-34,Non-workers_Total_Males,14018,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Rural,35-59,Non-workers_Total_Males,1023,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Rural,60+,Non-workers_Total_Males,4140,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Rural,Age not stated,Non-workers_Total_Males,58,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Rural,15-59,Non-workers_Total_Males,15041,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Urban,Total,Non-workers_Total_Males,19101,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Urban,5-14,Non-workers_Total_Males,8042,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Urban,15-34,Non-workers_Total_Males,6497,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Urban,35-59,Non-workers_Total_Males,442,DDW-2200B-01ST-Census.xls,01ST
