table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,16,292,District - North Tripura,Total,Total,Non-workers_Seeking/availabe for work_Males,3835.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,106.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Literate,Non-workers_Seeking/availabe for work_Males,3729.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2117.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1254.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,17.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,132.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,26.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Total,Non-workers_Seeking/availabe for work_Males,2685.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,78.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2607.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1597.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,811.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,59.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Total,Non-workers_Seeking/availabe for work_Males,1150.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,28.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1122.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,520.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,443.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,73.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,20.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Total,Non-workers_Seeking/availabe for work_Females,76853.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,5834.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate,Non-workers_Seeking/availabe for work_Females,71019.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,50785.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,13532.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,69.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,2172.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,119.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Total,Non-workers_Seeking/availabe for work_Females,46775.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,3697.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate,Non-workers_Seeking/availabe for work_Females,43078.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,31987.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,7554.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,24.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,841.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,19.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Total,Non-workers_Seeking/availabe for work_Females,30078.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,2137.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate,Non-workers_Seeking/availabe for work_Females,27941.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,18798.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,5978.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,45.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1331.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,100.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Total,Non-workers_Seeking/availabe for work_Females,42986.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,3856.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Literate,Non-workers_Seeking/availabe for work_Females,39130.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,27987.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,7437.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,43.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1331.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,87.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Total,Non-workers_Seeking/availabe for work_Females,21793.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2124.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Literate,Non-workers_Seeking/availabe for work_Females,19669.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,14673.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3443.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,444.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Total,Non-workers_Seeking/availabe for work_Females,21193.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,1732.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Literate,Non-workers_Seeking/availabe for work_Females,19461.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,13314.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3994.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,29.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,887.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,77.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Total,Non-workers_Seeking/availabe for work_Females,14738.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,920.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Literate,Non-workers_Seeking/availabe for work_Females,13818.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,9927.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2874.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,15.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,391.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,16.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Total,Non-workers_Seeking/availabe for work_Females,10679.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,726.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Literate,Non-workers_Seeking/availabe for work_Females,9953.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,7390.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1970.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,195.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Total,Non-workers_Seeking/availabe for work_Females,4059.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,194.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Literate,Non-workers_Seeking/availabe for work_Females,3865.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2537.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,904.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,196.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Total,Non-workers_Seeking/availabe for work_Females,6430.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,311.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Literate,Non-workers_Seeking/availabe for work_Females,6119.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,4342.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1050.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,156.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Total,Non-workers_Seeking/availabe for work_Females,4983.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,263.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Literate,Non-workers_Seeking/availabe for work_Females,4720.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3413.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,762.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,83.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Total,Non-workers_Seeking/availabe for work_Females,1447.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,48.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1399.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,929.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,288.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,73.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1600B-03SC.xlsx,03SC
