table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,02,034,District - Kinnaur,Total,Total,Main workers_Males,4039.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Illiterate,Main workers_Males,662.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Literate,Main workers_Males,3377.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Literate but below matric/secondary,Main workers_Males,2183.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Matric/secondary but below graduate,Main workers_Males,932.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Technical diploma or certificate not equal to degree,Main workers_Males,28.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Graduate and above other than technical degree,Main workers_Males,147.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,20.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Total,Main workers_Males,4039.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Illiterate,Main workers_Males,662.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Literate,Main workers_Males,3377.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Literate but below matric/secondary,Main workers_Males,2183.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Matric/secondary but below graduate,Main workers_Males,932.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,28.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Graduate and above other than technical degree,Main workers_Males,147.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,20.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Total,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Illiterate,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Literate,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Literate but below matric/secondary,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Matric/secondary but below graduate,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Graduate and above other than technical degree,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Total,Main workers_Females,154199.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Main workers_Females,55379.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate,Main workers_Females,98820.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Main workers_Females,59625.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Main workers_Females,27902.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Main workers_Females,686.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Main workers_Females,5235.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,863.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Total,Main workers_Females,146404.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Main workers_Females,53485.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate,Main workers_Females,92919.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Main workers_Females,57184.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Main workers_Females,26152.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,533.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Main workers_Females,4055.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,660.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Total,Main workers_Females,7795.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Main workers_Females,1894.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate,Main workers_Females,5901.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Main workers_Females,2441.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Main workers_Females,1750.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,153.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Main workers_Females,1180.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,203.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Total,Main workers_Females,6509.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Illiterate,Main workers_Females,3447.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Literate,Main workers_Females,3062.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Literate but below matric/secondary,Main workers_Females,1890.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Matric/secondary but below graduate,Main workers_Females,757.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Technical diploma or certificate not equal to degree,Main workers_Females,22.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Graduate and above other than technical degree,Main workers_Females,184.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,21.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Total,Main workers_Females,6171.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Illiterate,Main workers_Females,3383.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Literate,Main workers_Females,2788.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Literate but below matric/secondary,Main workers_Females,1786.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Matric/secondary but below graduate,Main workers_Females,667.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,17.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Graduate and above other than technical degree,Main workers_Females,121.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,11.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Total,Main workers_Females,338.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Illiterate,Main workers_Females,64.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Literate,Main workers_Females,274.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Literate but below matric/secondary,Main workers_Females,104.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Matric/secondary but below graduate,Main workers_Females,90.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,5.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Graduate and above other than technical degree,Main workers_Females,63.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,10.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Total,Main workers_Females,12206.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Illiterate,Main workers_Females,3455.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Literate,Main workers_Females,8751.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Literate but below matric/secondary,Main workers_Females,4506.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Matric/secondary but below graduate,Main workers_Females,2703.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Technical diploma or certificate not equal to degree,Main workers_Females,154.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Graduate and above other than technical degree,Main workers_Females,808.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,171.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Total,Main workers_Females,11440.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Illiterate,Main workers_Females,3238.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Literate,Main workers_Females,8202.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Literate but below matric/secondary,Main workers_Females,4238.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Matric/secondary but below graduate,Main workers_Females,2576.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,133.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Graduate and above other than technical degree,Main workers_Females,714.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,148.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Total,Main workers_Females,766.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Illiterate,Main workers_Females,217.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Literate,Main workers_Females,549.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Literate but below matric/secondary,Main workers_Females,268.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Matric/secondary but below graduate,Main workers_Females,127.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,21.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Graduate and above other than technical degree,Main workers_Females,94.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,23.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Total,Main workers_Females,495.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Illiterate,Main workers_Females,190.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Literate,Main workers_Females,305.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Literate but below matric/secondary,Main workers_Females,155.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Matric/secondary but below graduate,Main workers_Females,105.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Graduate and above other than technical degree,Main workers_Females,17.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Total,Main workers_Females,495.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Illiterate,Main workers_Females,190.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate,Main workers_Females,305.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate but below matric/secondary,Main workers_Females,155.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Matric/secondary but below graduate,Main workers_Females,105.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Graduate and above other than technical degree,Main workers_Females,17.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Total,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Illiterate,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Literate,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Literate but below matric/secondary,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Matric/secondary but below graduate,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Graduate and above other than technical degree,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Total,Main workers_Females,20879.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Illiterate,Main workers_Females,9125.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Literate,Main workers_Females,11754.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Literate but below matric/secondary,Main workers_Females,8407.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Matric/secondary but below graduate,Main workers_Females,2315.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Technical diploma or certificate not equal to degree,Main workers_Females,15.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Graduate and above other than technical degree,Main workers_Females,268.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,17.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Total,Main workers_Females,20355.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Illiterate,Main workers_Females,8970.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Literate,Main workers_Females,11385.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Literate but below matric/secondary,Main workers_Females,8211.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Matric/secondary but below graduate,Main workers_Females,2205.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,11.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Graduate and above other than technical degree,Main workers_Females,234.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,12.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Total,Main workers_Females,524.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Illiterate,Main workers_Females,155.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Literate,Main workers_Females,369.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Literate but below matric/secondary,Main workers_Females,196.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Matric/secondary but below graduate,Main workers_Females,110.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,4.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Graduate and above other than technical degree,Main workers_Females,34.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,5.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Total,Main workers_Females,25380.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Illiterate,Main workers_Females,9912.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Literate,Main workers_Females,15468.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Literate but below matric/secondary,Main workers_Females,8594.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Matric/secondary but below graduate,Main workers_Females,4963.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Technical diploma or certificate not equal to degree,Main workers_Females,144.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Graduate and above other than technical degree,Main workers_Females,680.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,144.0,DDW-0200B-03SC.xlsx,03SC
