table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,14,279,District - Ukhrul,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,454.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,25.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Total,Non-workers_Seeking/availabe for work_Persons,10073.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1082.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Literate,Non-workers_Seeking/availabe for work_Persons,8991.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3212.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4424.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1094.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,43.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Total,Non-workers_Seeking/availabe for work_Persons,9248.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,928.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,8320.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2831.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4171.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1068.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,42.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Total,Non-workers_Seeking/availabe for work_Persons,825.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,154.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,671.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,381.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,253.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,26.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Total,Non-workers_Seeking/availabe for work_Males,44606.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,3548.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate,Non-workers_Seeking/availabe for work_Males,41058.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,13506.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,18868.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,148.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6583.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,370.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Total,Non-workers_Seeking/availabe for work_Males,38293.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,3308.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate,Non-workers_Seeking/availabe for work_Males,34985.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,11929.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,16135.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,126.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5198.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,250.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Total,Non-workers_Seeking/availabe for work_Males,6313.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,240.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate,Non-workers_Seeking/availabe for work_Males,6073.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1577.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2733.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1385.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,120.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Total,Non-workers_Seeking/availabe for work_Males,15778.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1713.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Literate,Non-workers_Seeking/availabe for work_Males,14065.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,4435.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,6827.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,33.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2228.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,68.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Total,Non-workers_Seeking/availabe for work_Males,15569.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,1713.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Literate,Non-workers_Seeking/availabe for work_Males,13856.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,4383.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,6731.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,33.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2173.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,66.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Total,Non-workers_Seeking/availabe for work_Males,209.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Literate,Non-workers_Seeking/availabe for work_Males,209.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,52.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,96.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,55.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Total,Non-workers_Seeking/availabe for work_Males,6185.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,578.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Literate,Non-workers_Seeking/availabe for work_Males,5607.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2529.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2141.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,678.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,31.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Total,Non-workers_Seeking/availabe for work_Males,4834.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,505.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Literate,Non-workers_Seeking/availabe for work_Males,4329.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2001.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1673.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,461.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Total,Non-workers_Seeking/availabe for work_Males,1351.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,73.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1278.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,528.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,468.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,217.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Total,Non-workers_Seeking/availabe for work_Males,8893.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,497.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Literate,Non-workers_Seeking/availabe for work_Males,8396.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3023.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3514.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,58.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1111.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,87.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Total,Non-workers_Seeking/availabe for work_Males,7982.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,474.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Literate,Non-workers_Seeking/availabe for work_Males,7508.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2859.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3080.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,54.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,929.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,68.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Total,Non-workers_Seeking/availabe for work_Males,911.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,23.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Literate,Non-workers_Seeking/availabe for work_Males,888.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,164.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,434.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,182.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,19.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Total,Non-workers_Seeking/availabe for work_Males,160.0,DDW-1400B-03ST.xlsx,03ST
