table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,06,088,District - Faridabad (20),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4505,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,7032,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,715,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3725,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2229,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,360,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5954,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,17232,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,397,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9120,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6573,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1140,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15693,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,13840,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,229,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7347,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5325,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,937,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,12672,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3392,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,168,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1773,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1248,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,203,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3021,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,258722,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,5703,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,142792,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,92031,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,17893,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,303,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,234823,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,211376,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,3679,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,116315,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,76131,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,15019,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,232,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,192446,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,47346,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,2024,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,26477,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,15900,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,2874,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,71,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,42377,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,3147,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,103,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1696,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1120,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,219,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,9,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2816,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2220,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,29,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1161,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,862,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,163,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2023,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,927,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,74,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,535,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,258,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,56,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,793,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,13518,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,274,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,6935,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5232,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1070,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,7,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,12167,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,10285,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,129,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,5191,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4071,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,888,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,6,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,9262,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,3233,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,145,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1744,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1161,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,182,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2905,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,11147,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,159,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,5934,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4118,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,935,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,10052,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,9416,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,87,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,4960,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3548,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,821,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,8508,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1731,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,72,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,974,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,570,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,114,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1544,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,6612,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,139,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3782,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2085,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,598,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,8,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5867,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5602,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,103,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3212,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1748,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,532,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,7,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4960,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1010,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,36,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,570,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,337,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,66,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,907,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,15032,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,268,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,8318,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5292,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1151,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-0600B-01SC-Census.xls,01SC
