table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,03,041,District - Ludhiana,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,7286.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Literate,Marginal workers_Seeking/available for work_Persons,17241.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,10260.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,5378.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,135.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,440.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,132.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Total,Marginal workers_Seeking/available for work_Persons,16954.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,5063.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Literate,Marginal workers_Seeking/available for work_Persons,11891.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,7323.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3638.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,87.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,198.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,71.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Total,Marginal workers_Seeking/available for work_Persons,7573.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,2223.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Literate,Marginal workers_Seeking/available for work_Persons,5350.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2937.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1740.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,48.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,242.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,61.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Total,Marginal workers_Seeking/available for work_Persons,14373.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,7125.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Literate,Marginal workers_Seeking/available for work_Persons,7248.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,4843.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1624.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,55.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,66.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,25.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Total,Marginal workers_Seeking/available for work_Persons,12834.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,6354.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Literate,Marginal workers_Seeking/available for work_Persons,6480.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,4298.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1463.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,52.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,54.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,20.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Total,Marginal workers_Seeking/available for work_Persons,1539.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,771.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Literate,Marginal workers_Seeking/available for work_Persons,768.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,545.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,161.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Total,Marginal workers_Seeking/available for work_Persons,49496.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,27629.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Literate,Marginal workers_Seeking/available for work_Persons,21867.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,16332.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,4412.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,73.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,214.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,76.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Total,Marginal workers_Seeking/available for work_Persons,45007.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,25018.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,19989.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,14974.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,4018.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,63.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,177.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,66.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Total,Marginal workers_Seeking/available for work_Persons,4489.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,2611.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,1878.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1358.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,394.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,37.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Total,Marginal workers_Seeking/available for work_Persons,17570.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,11609.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Literate,Marginal workers_Seeking/available for work_Persons,5961.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,4355.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1238.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,23.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,55.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,18.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Total,Marginal workers_Seeking/available for work_Persons,15369.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,10413.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Literate,Marginal workers_Seeking/available for work_Persons,4956.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3702.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,973.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,14.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,36.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Total,Marginal workers_Seeking/available for work_Persons,2201.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,1196.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Literate,Marginal workers_Seeking/available for work_Persons,1005.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,653.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,265.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,19.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Total,Marginal workers_Seeking/available for work_Persons,11217.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,6208.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Literate,Marginal workers_Seeking/available for work_Persons,5009.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3543.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1157.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,22.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,55.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,21.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Total,Marginal workers_Seeking/available for work_Persons,9621.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,5537.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Literate,Marginal workers_Seeking/available for work_Persons,4084.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2939.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,925.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,31.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Total,Marginal workers_Seeking/available for work_Persons,1596.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,671.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Literate,Marginal workers_Seeking/available for work_Persons,925.0,DDW-0300B-03SC.xlsx,03SC
