table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,22,403,District - Raigarh (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,9591,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,9920,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,128,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,5032,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3661,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1095,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,8693,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,979,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,9,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,560,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,338,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,72,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,898,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5940,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,82,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3203,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2101,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,552,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5304,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,4887,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,74,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2561,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1778,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,473,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4339,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1053,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,8,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,642,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,323,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,79,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,965,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,29846,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,1288,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,16774,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,8600,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,3181,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,25374,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,27532,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,1204,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,15517,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,7859,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,2949,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,23376,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2314,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,84,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1257,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,741,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,232,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1998,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,28313,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,603,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,15171,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,9822,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,2698,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,19,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,24993,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,26042,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,568,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,13902,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,9004,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,2551,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,17,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,22906,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2271,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,35,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1269,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,818,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,147,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2087,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5789,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,64,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3244,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2001,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,479,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5245,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5433,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,58,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3058,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1859,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,457,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4917,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,356,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,6,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,186,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,142,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,22,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,328,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,6323,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,117,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3500,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2224,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,481,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5724,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5679,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,94,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3121,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2015,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,448,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5136,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,644,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,379,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,209,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,33,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,588,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,16788,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,231,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,9268,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5959,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1320,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,10,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,15227,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,13726,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,171,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,7458,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4948,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1140,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,9,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,12406,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,3062,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,60,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1810,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1011,DDW-2200B-01SC-Census.xls,01SC
