table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,18,313,District - Golaghat,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Graduate and above other than technical degree,Non-workers_Total_Females,228.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,9.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Total,Non-workers_Total_Females,31391.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Illiterate,Non-workers_Total_Females,13935.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Literate,Non-workers_Total_Females,17456.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Literate but below matric/secondary,Non-workers_Total_Females,14481.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2131.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,153.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,7.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Total,Non-workers_Total_Females,1258.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Illiterate,Non-workers_Total_Females,254.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Literate,Non-workers_Total_Females,1004.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Literate but below matric/secondary,Non-workers_Total_Females,549.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,349.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,75.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Total,Total,Non-workers_Total_Females,181947.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Total,Illiterate,Non-workers_Total_Females,87946.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Total,Literate,Non-workers_Total_Females,94001.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Total,Literate but below matric/secondary,Non-workers_Total_Females,76616.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Total,Matric/secondary but below graduate,Non-workers_Total_Females,13549.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,69.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Total,Graduate and above other than technical degree,Non-workers_Total_Females,873.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,70.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Total,Non-workers_Total_Females,162813.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Illiterate,Non-workers_Total_Females,82906.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Literate,Non-workers_Total_Females,79907.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Literate but below matric/secondary,Non-workers_Total_Females,67227.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,9814.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,35.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,477.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,32.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Total,Non-workers_Total_Females,19134.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Illiterate,Non-workers_Total_Females,5040.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Literate,Non-workers_Total_Females,14094.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Literate but below matric/secondary,Non-workers_Total_Females,9389.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,3735.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,34.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,396.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,38.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Total,Non-workers_Total_Females,51531.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Illiterate,Non-workers_Total_Females,20770.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Literate,Non-workers_Total_Females,30761.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Literate but below matric/secondary,Non-workers_Total_Females,24079.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5480.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,60.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Graduate and above other than technical degree,Non-workers_Total_Females,466.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,33.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Total,Non-workers_Total_Females,40133.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Illiterate,Non-workers_Total_Females,18083.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Literate,Non-workers_Total_Females,22050.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Literate but below matric/secondary,Non-workers_Total_Females,18499.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2941.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,21.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,103.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,4.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Total,Non-workers_Total_Females,11398.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Illiterate,Non-workers_Total_Females,2687.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Literate,Non-workers_Total_Females,8711.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Literate but below matric/secondary,Non-workers_Total_Females,5580.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2539.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,39.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,363.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,29.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Total,Non-workers_Total_Females,6395.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Illiterate,Non-workers_Total_Females,1998.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Literate,Non-workers_Total_Females,4397.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Literate but below matric/secondary,Non-workers_Total_Females,3084.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Matric/secondary but below graduate,Non-workers_Total_Females,855.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Graduate and above other than technical degree,Non-workers_Total_Females,69.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,11.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Total,Non-workers_Total_Females,5999.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Illiterate,Non-workers_Total_Females,1870.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Literate,Non-workers_Total_Females,4129.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Literate but below matric/secondary,Non-workers_Total_Females,2939.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,764.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,56.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,10.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Total,Non-workers_Total_Females,396.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Illiterate,Non-workers_Total_Females,128.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Literate,Non-workers_Total_Females,268.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Literate but below matric/secondary,Non-workers_Total_Females,145.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,91.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,13.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Total,Non-workers_Total_Females,635.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Illiterate,Non-workers_Total_Females,262.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Literate,Non-workers_Total_Females,373.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Literate but below matric/secondary,Non-workers_Total_Females,294.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Matric/secondary but below graduate,Non-workers_Total_Females,47.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Graduate and above other than technical degree,Non-workers_Total_Females,5.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Total,Non-workers_Total_Females,523.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Illiterate,Non-workers_Total_Females,239.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Literate,Non-workers_Total_Females,284.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Literate but below matric/secondary,Non-workers_Total_Females,242.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,26.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Total,Non-workers_Total_Females,112.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Illiterate,Non-workers_Total_Females,23.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Literate,Non-workers_Total_Females,89.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Literate but below matric/secondary,Non-workers_Total_Females,52.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,21.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,5.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Total,Non-workers_Total_Females,284.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Illiterate,Non-workers_Total_Females,76.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Literate,Non-workers_Total_Females,208.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Literate but below matric/secondary,Non-workers_Total_Females,157.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Matric/secondary but below graduate,Non-workers_Total_Females,41.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Total,Non-workers_Total_Females,218.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Illiterate,Non-workers_Total_Females,62.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Literate,Non-workers_Total_Females,156.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Literate but below matric/secondary,Non-workers_Total_Females,128.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,19.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Total,Non-workers_Total_Females,66.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Illiterate,Non-workers_Total_Females,14.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Literate,Non-workers_Total_Females,52.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Literate but below matric/secondary,Non-workers_Total_Females,29.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,22.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Total,Non-workers_Total_Females,7204.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Illiterate,Non-workers_Total_Females,2564.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Literate,Non-workers_Total_Females,4640.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Literate but below matric/secondary,Non-workers_Total_Females,3333.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1009.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Graduate and above other than technical degree,Non-workers_Total_Females,124.0,DDW-1800B-03ST.xlsx,03ST
