table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,17,295,District - South Garo Hills (03),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,15-59,Non-workers_Seeking/availabe for work_Males,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,Total,Non-workers_Seeking/availabe for work_Males,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,15-34,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,15-59,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,Total,Non-workers_Seeking/availabe for work_Males,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,Total,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,15-34,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,15-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,Total,Non-workers_Seeking/availabe for work_Males,18,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,15-34,Non-workers_Seeking/availabe for work_Males,15,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,15-59,Non-workers_Seeking/availabe for work_Males,17,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,Total,Non-workers_Seeking/availabe for work_Males,17,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,15-34,Non-workers_Seeking/availabe for work_Males,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,15-59,Non-workers_Seeking/availabe for work_Males,16,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,Total,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,Total,Non-workers_Seeking/availabe for work_Males,113,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,5-14,Non-workers_Seeking/availabe for work_Males,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,15-34,Non-workers_Seeking/availabe for work_Males,104,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,35-59,Non-workers_Seeking/availabe for work_Males,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,15-59,Non-workers_Seeking/availabe for work_Males,108,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,Total,Non-workers_Seeking/availabe for work_Males,47,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,5-14,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,15-34,Non-workers_Seeking/availabe for work_Males,44,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,15-59,Non-workers_Seeking/availabe for work_Males,45,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,Total,Non-workers_Seeking/availabe for work_Males,66,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,5-14,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,15-34,Non-workers_Seeking/availabe for work_Males,60,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,35-59,Non-workers_Seeking/availabe for work_Males,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,15-59,Non-workers_Seeking/availabe for work_Males,63,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,Total,Non-workers_Seeking/availabe for work_Males,37,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,15-34,Non-workers_Seeking/availabe for work_Males,34,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,15-59,Non-workers_Seeking/availabe for work_Males,36,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,Total,Non-workers_Seeking/availabe for work_Males,34,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,15-34,Non-workers_Seeking/availabe for work_Males,31,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,15-59,Non-workers_Seeking/availabe for work_Males,33,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,Total,Non-workers_Seeking/availabe for work_Males,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Total,Non-workers_Seeking/availabe for work_Females,613,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,5-14,Non-workers_Seeking/availabe for work_Females,45,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-34,Non-workers_Seeking/availabe for work_Females,434,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,35-59,Non-workers_Seeking/availabe for work_Females,116,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,60+,Non-workers_Seeking/availabe for work_Females,18,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-59,Non-workers_Seeking/availabe for work_Females,550,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Total,Non-workers_Seeking/availabe for work_Females,377,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,5-14,Non-workers_Seeking/availabe for work_Females,37,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-34,Non-workers_Seeking/availabe for work_Females,238,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,35-59,Non-workers_Seeking/availabe for work_Females,87,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,60+,Non-workers_Seeking/availabe for work_Females,15,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-59,Non-workers_Seeking/availabe for work_Females,325,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Total,Non-workers_Seeking/availabe for work_Females,236,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,5-14,Non-workers_Seeking/availabe for work_Females,8,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-34,Non-workers_Seeking/availabe for work_Females,196,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,35-59,Non-workers_Seeking/availabe for work_Females,29,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,60+,Non-workers_Seeking/availabe for work_Females,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-59,Non-workers_Seeking/availabe for work_Females,225,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,Total,Non-workers_Seeking/availabe for work_Females,378,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,34,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,15-34,Non-workers_Seeking/availabe for work_Females,248,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,35-59,Non-workers_Seeking/availabe for work_Females,82,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,60+,Non-workers_Seeking/availabe for work_Females,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,15-59,Non-workers_Seeking/availabe for work_Females,330,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,Total,Non-workers_Seeking/availabe for work_Females,282,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,5-14,Non-workers_Seeking/availabe for work_Females,29,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,15-34,Non-workers_Seeking/availabe for work_Females,175,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,35-59,Non-workers_Seeking/availabe for work_Females,65,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,60+,Non-workers_Seeking/availabe for work_Females,13,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,15-59,Non-workers_Seeking/availabe for work_Females,240,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,Total,Non-workers_Seeking/availabe for work_Females,96,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,5-14,Non-workers_Seeking/availabe for work_Females,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,15-34,Non-workers_Seeking/availabe for work_Females,73,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,35-59,Non-workers_Seeking/availabe for work_Females,17,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,60+,Non-workers_Seeking/availabe for work_Females,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,15-59,Non-workers_Seeking/availabe for work_Females,90,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,Total,Non-workers_Seeking/availabe for work_Females,18,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,5-14,Non-workers_Seeking/availabe for work_Females,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,15-34,Non-workers_Seeking/availabe for work_Females,17,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,35-59,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,15-59,Non-workers_Seeking/availabe for work_Females,17,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,Total,Non-workers_Seeking/availabe for work_Females,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,15-34,Non-workers_Seeking/availabe for work_Females,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,35-59,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,15-59,Non-workers_Seeking/availabe for work_Females,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,Total,Non-workers_Seeking/availabe for work_Females,14,DDW-1700B-01SC-Census.xls,01SC
