table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,10,239,District - Jehanabad  (37),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,204846,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,9183,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,96969,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,80683,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,17450,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,561,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,177652,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,200066,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,8893,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,94560,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,79004,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,17097,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,512,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,173564,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4780,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,290,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2409,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1679,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,353,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,49,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4088,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,39250,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2125,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,18526,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15529,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3048,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,22,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,34055,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,38892,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2119,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,18331,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15404,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3016,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,22,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,33735,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,358,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,6,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,195,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,125,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,32,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,320,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1630,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,55,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,744,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,685,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,146,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1429,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1612,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,54,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,733,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,679,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,146,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1412,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,18,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,11,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,47,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,23,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,40,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,47,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,23,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,40,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,191,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,35,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,73,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,65,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,17,DDW-1000B-01ST-Census.xls,01ST
