table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,20,359,District - Latehar,Total,Literate but below matric/secondary,Main workers_Males,13476.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Matric/secondary but below graduate,Main workers_Males,4319.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Technical diploma or certificate not equal to degree,Main workers_Males,44.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Graduate and above other than technical degree,Main workers_Males,1340.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,74.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Total,Main workers_Males,32485.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Illiterate,Main workers_Males,12970.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Literate,Main workers_Males,19515.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Literate but below matric/secondary,Main workers_Males,13199.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Matric/secondary but below graduate,Main workers_Males,4082.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,40.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Graduate and above other than technical degree,Main workers_Males,1178.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,63.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Total,Main workers_Males,1030.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Illiterate,Main workers_Males,311.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Literate,Main workers_Males,719.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Literate but below matric/secondary,Main workers_Males,277.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Matric/secondary but below graduate,Main workers_Males,237.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,4.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Graduate and above other than technical degree,Main workers_Males,162.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,11.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Total,Main workers_Males,14209.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Illiterate,Main workers_Males,5919.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Literate,Main workers_Males,8290.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Literate but below matric/secondary,Main workers_Males,4875.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Matric/secondary but below graduate,Main workers_Males,1992.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Technical diploma or certificate not equal to degree,Main workers_Males,20.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Graduate and above other than technical degree,Main workers_Males,861.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,64.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Total,Main workers_Males,12009.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Illiterate,Main workers_Males,5507.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Literate,Main workers_Males,6502.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Literate but below matric/secondary,Main workers_Males,4167.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Matric/secondary but below graduate,Main workers_Males,1438.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,9.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Graduate and above other than technical degree,Main workers_Males,422.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,16.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Total,Main workers_Males,2200.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Illiterate,Main workers_Males,412.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Literate,Main workers_Males,1788.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Literate but below matric/secondary,Main workers_Males,708.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Matric/secondary but below graduate,Main workers_Males,554.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,11.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Graduate and above other than technical degree,Main workers_Males,439.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,360,District - Hazaribagh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,48.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Total,Main workers_Males,33374.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Illiterate,Main workers_Males,13355.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Literate,Main workers_Males,20019.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Literate but below matric/secondary,Main workers_Males,13669.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Matric/secondary but below graduate,Main workers_Males,4530.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Technical diploma or certificate not equal to degree,Main workers_Males,56.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Graduate and above other than technical degree,Main workers_Males,954.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,49.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Total,Main workers_Males,23782.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Illiterate,Main workers_Males,10381.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Literate,Main workers_Males,13401.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Literate but below matric/secondary,Main workers_Males,9835.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Matric/secondary but below graduate,Main workers_Males,2607.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,13.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Graduate and above other than technical degree,Main workers_Males,460.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,17.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Total,Main workers_Males,9592.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Illiterate,Main workers_Males,2974.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Literate,Main workers_Males,6618.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Literate but below matric/secondary,Main workers_Males,3834.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Matric/secondary but below graduate,Main workers_Males,1923.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,43.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Graduate and above other than technical degree,Main workers_Males,494.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,32.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Total,Main workers_Males,61466.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Illiterate,Main workers_Males,25390.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Literate,Main workers_Males,36076.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Literate but below matric/secondary,Main workers_Males,26687.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Matric/secondary but below graduate,Main workers_Males,5489.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Technical diploma or certificate not equal to degree,Main workers_Males,30.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Graduate and above other than technical degree,Main workers_Males,1444.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,103.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Total,Main workers_Males,60637.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Illiterate,Main workers_Males,25227.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Literate,Main workers_Males,35410.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Literate but below matric/secondary,Main workers_Males,26438.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Matric/secondary but below graduate,Main workers_Males,5268.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,24.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Graduate and above other than technical degree,Main workers_Males,1302.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,80.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Total,Main workers_Males,829.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Illiterate,Main workers_Males,163.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Literate,Main workers_Males,666.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Literate but below matric/secondary,Main workers_Males,249.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Matric/secondary but below graduate,Main workers_Males,221.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Graduate and above other than technical degree,Main workers_Males,142.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,23.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Total,Main workers_Males,27442.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Illiterate,Main workers_Males,9914.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Literate,Main workers_Males,17528.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Literate but below matric/secondary,Main workers_Males,11285.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Matric/secondary but below graduate,Main workers_Males,2029.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Technical diploma or certificate not equal to degree,Main workers_Males,15.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Graduate and above other than technical degree,Main workers_Males,409.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,31.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Total,Main workers_Males,26809.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Illiterate,Main workers_Males,9816.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Literate,Main workers_Males,16993.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Literate but below matric/secondary,Main workers_Males,11074.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Matric/secondary but below graduate,Main workers_Males,1873.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Graduate and above other than technical degree,Main workers_Males,332.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,21.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Total,Main workers_Males,633.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Illiterate,Main workers_Males,98.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Literate,Main workers_Males,535.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Literate but below matric/secondary,Main workers_Males,211.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Matric/secondary but below graduate,Main workers_Males,156.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,9.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Graduate and above other than technical degree,Main workers_Males,77.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,10.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Total,Main workers_Males,173940.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Illiterate,Main workers_Males,53198.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Literate,Main workers_Males,120742.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Literate but below matric/secondary,Main workers_Males,66378.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Matric/secondary but below graduate,Main workers_Males,33565.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Technical diploma or certificate not equal to degree,Main workers_Males,805.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Graduate and above other than technical degree,Main workers_Males,12780.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,973.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Total,Main workers_Males,130696.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Illiterate,Main workers_Males,46570.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Literate,Main workers_Males,84126.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Literate but below matric/secondary,Main workers_Males,53163.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Matric/secondary but below graduate,Main workers_Males,21272.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,263.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Graduate and above other than technical degree,Main workers_Males,4337.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,147.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Total,Main workers_Males,43244.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Illiterate,Main workers_Males,6628.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Literate,Main workers_Males,36616.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Literate but below matric/secondary,Main workers_Males,13215.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Matric/secondary but below graduate,Main workers_Males,12293.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,542.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Graduate and above other than technical degree,Main workers_Males,8443.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,826.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Total,Main workers_Males,66919.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Illiterate,Main workers_Males,24918.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Literate,Main workers_Males,42001.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Literate but below matric/secondary,Main workers_Males,26055.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Matric/secondary but below graduate,Main workers_Males,9042.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Technical diploma or certificate not equal to degree,Main workers_Males,48.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Graduate and above other than technical degree,Main workers_Males,1767.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,79.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Total,Main workers_Males,64499.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Illiterate,Main workers_Males,24600.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Literate,Main workers_Males,39899.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Literate but below matric/secondary,Main workers_Males,25437.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Matric/secondary but below graduate,Main workers_Males,8170.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,34.0,DDW-2000B-03ST.xlsx,03ST
