table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,19,328,District - Jalpaiguri  (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,5362,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,41,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,89431,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,12720,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,501,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,6635,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4820,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,760,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,11455,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,113563,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,3374,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,61582,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,42142,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,6365,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,100,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,103724,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,111185,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,3284,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,60295,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,41298,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,6220,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,88,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,101593,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2378,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,90,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1287,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,844,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,145,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,12,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2131,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,68368,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2399,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,37181,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,25242,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3525,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,21,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,62423,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,65975,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2248,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,35830,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,24452,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3425,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,20,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,60282,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2393,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,151,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1351,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,790,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,100,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2141,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,46532,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1461,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,24737,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,17761,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2542,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,31,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,42498,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,44423,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1356,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,23572,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,17043,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2426,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,26,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,40615,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2109,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,105,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1165,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,718,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,116,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1883,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,94135,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2894,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,50871,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,35361,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,4976,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,33,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,86232,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,90554,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2729,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,48779,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,34194,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,4819,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,33,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,82973,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3581,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,165,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2092,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1167,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,157,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3259,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,62901,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2341,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,34263,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,22568,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3717,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,12,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,56831,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,53687,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1805,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,29120,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,19556,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3196,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,10,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,48676,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,9214,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,536,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,5143,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3012,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,521,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8155,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,119432,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2708,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,62960,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,48257,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,5451,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,56,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,111217,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,114379,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2524,DDW-1900B-01SC-Census.xls,01SC
