table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,28,540,District - Warangal,Urban,Total,Population_Males,77150.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Illiterate,Population_Males,18620.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Literate,Population_Males,58530.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Literate but below matric/secondary,Population_Males,24417.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Matric/secondary but below graduate,Population_Males,21166.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Technical diploma or certificate not equal to degree,Population_Males,1636.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Graduate and above other than technical degree,Population_Males,6781.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2031.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Total,Population_Males,229905.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Illiterate,Population_Males,83756.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Literate,Population_Males,146149.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Literate but below matric/secondary,Population_Males,76959.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Matric/secondary but below graduate,Population_Males,41466.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Technical diploma or certificate not equal to degree,Population_Males,4183.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Graduate and above other than technical degree,Population_Males,11155.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,4294.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Total,Population_Males,183331.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Illiterate,Population_Males,72706.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Literate,Population_Males,110625.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Literate but below matric/secondary,Population_Males,62440.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Matric/secondary but below graduate,Population_Males,30559.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Technical diploma or certificate not equal to degree,Population_Males,2284.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Graduate and above other than technical degree,Population_Males,6977.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2452.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Total,Population_Males,46574.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Illiterate,Population_Males,11050.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Literate,Population_Males,35524.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Literate but below matric/secondary,Population_Males,14519.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Matric/secondary but below graduate,Population_Males,10907.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Technical diploma or certificate not equal to degree,Population_Males,1899.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Graduate and above other than technical degree,Population_Males,4178.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1842.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Total,Population_Males,125214.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Illiterate,Population_Males,47003.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Literate,Population_Males,78211.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Literate but below matric/secondary,Population_Males,41093.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Matric/secondary but below graduate,Population_Males,23772.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Technical diploma or certificate not equal to degree,Population_Males,1475.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Graduate and above other than technical degree,Population_Males,5972.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1770.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Total,Population_Males,105721.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Illiterate,Population_Males,41912.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Literate,Population_Males,63809.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Literate but below matric/secondary,Population_Males,34516.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Matric/secondary but below graduate,Population_Males,19285.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Technical diploma or certificate not equal to degree,Population_Males,1152.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Graduate and above other than technical degree,Population_Males,4182.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1185.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Total,Population_Males,19493.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Illiterate,Population_Males,5091.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Literate,Population_Males,14402.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Literate but below matric/secondary,Population_Males,6577.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Matric/secondary but below graduate,Population_Males,4487.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Technical diploma or certificate not equal to degree,Population_Males,323.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Graduate and above other than technical degree,Population_Males,1790.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,585.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Total,Population_Males,121493.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Illiterate,Population_Males,48544.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Literate,Population_Males,72949.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Literate but below matric/secondary,Population_Males,40687.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Matric/secondary but below graduate,Population_Males,19526.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Technical diploma or certificate not equal to degree,Population_Males,1432.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Graduate and above other than technical degree,Population_Males,4984.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1303.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Total,Population_Males,93902.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Illiterate,Population_Males,40580.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Literate,Population_Males,53322.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Literate but below matric/secondary,Population_Males,30693.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Matric/secondary but below graduate,Population_Males,14113.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Technical diploma or certificate not equal to degree,Population_Males,989.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Graduate and above other than technical degree,Population_Males,2935.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,699.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Total,Population_Males,27591.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Illiterate,Population_Males,7964.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Literate,Population_Males,19627.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Literate but below matric/secondary,Population_Males,9994.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Matric/secondary but below graduate,Population_Males,5413.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Technical diploma or certificate not equal to degree,Population_Males,443.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Graduate and above other than technical degree,Population_Males,2049.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,604.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Total,Population_Males,162873.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Illiterate,Population_Males,50928.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Literate,Population_Males,111945.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Literate but below matric/secondary,Population_Males,51030.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Matric/secondary but below graduate,Population_Males,35397.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Technical diploma or certificate not equal to degree,Population_Males,5494.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Graduate and above other than technical degree,Population_Males,10157.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3905.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Total,Population_Males,75154.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Illiterate,Population_Males,31324.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Literate,Population_Males,43830.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Literate but below matric/secondary,Population_Males,24337.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Matric/secondary but below graduate,Population_Males,13287.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Technical diploma or certificate not equal to degree,Population_Males,1207.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Graduate and above other than technical degree,Population_Males,2334.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,566.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Total,Population_Males,87719.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Illiterate,Population_Males,19604.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Literate,Population_Males,68115.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Literate but below matric/secondary,Population_Males,26693.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Matric/secondary but below graduate,Population_Males,22110.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Technical diploma or certificate not equal to degree,Population_Males,4287.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Graduate and above other than technical degree,Population_Males,7823.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,544,District - Visakhapatnam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3339.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Total,Population_Males,468883.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Illiterate,Population_Males,165374.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Literate,Population_Males,303509.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Literate but below matric/secondary,Population_Males,172728.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Matric/secondary but below graduate,Population_Males,80379.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Technical diploma or certificate not equal to degree,Population_Males,11744.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Graduate and above other than technical degree,Population_Males,20336.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,6121.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Total,Population_Males,391519.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Illiterate,Population_Males,144019.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Literate,Population_Males,247500.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Literate but below matric/secondary,Population_Males,146891.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Matric/secondary but below graduate,Population_Males,63868.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Technical diploma or certificate not equal to degree,Population_Males,9457.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Graduate and above other than technical degree,Population_Males,13835.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3737.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Total,Population_Males,77364.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Illiterate,Population_Males,21355.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Literate,Population_Males,56009.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Literate but below matric/secondary,Population_Males,25837.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Matric/secondary but below graduate,Population_Males,16511.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Technical diploma or certificate not equal to degree,Population_Males,2287.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Graduate and above other than technical degree,Population_Males,6501.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,545,District - East Godavari,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2384.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Total,Population_Males,403693.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Illiterate,Population_Males,136815.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Literate,Population_Males,266878.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Literate but below matric/secondary,Population_Males,164719.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Matric/secondary but below graduate,Population_Males,62761.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Technical diploma or certificate not equal to degree,Population_Males,8091.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Graduate and above other than technical degree,Population_Males,15757.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,4912.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Total,Population_Males,355154.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Illiterate,Population_Males,124935.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Literate,Population_Males,230219.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Literate but below matric/secondary,Population_Males,147087.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Matric/secondary but below graduate,Population_Males,52544.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Technical diploma or certificate not equal to degree,Population_Males,6687.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Graduate and above other than technical degree,Population_Males,11502.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3389.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Total,Population_Males,48539.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,546,District - West Godavari,Urban,Illiterate,Population_Males,11880.0,DDW-2800B-03SC.xlsx,03SC
