table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,19,332,District - Maldah ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,67.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Total,Non-workers_Total_Males,196735.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Illiterate,Non-workers_Total_Males,78919.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Literate,Non-workers_Total_Males,117816.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Literate but below matric/secondary,Non-workers_Total_Males,95671.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,17591.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,108.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,2792.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,183.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Total,Non-workers_Total_Males,158560.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Illiterate,Non-workers_Total_Males,65360.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Literate,Non-workers_Total_Males,93200.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,77117.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,13015.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,56.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1759.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,70.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Total,Non-workers_Total_Males,38175.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Illiterate,Non-workers_Total_Males,13559.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Literate,Non-workers_Total_Males,24616.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,18554.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,4576.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,52.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,1033.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,333,District - Murshidabad ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,113.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Total,Non-workers_Total_Males,219328.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Illiterate,Non-workers_Total_Males,95389.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Literate,Non-workers_Total_Males,123939.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Literate but below matric/secondary,Non-workers_Total_Males,103439.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Matric/secondary but below graduate,Non-workers_Total_Males,15361.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,72.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Graduate and above other than technical degree,Non-workers_Total_Males,2263.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,102.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Total,Non-workers_Total_Males,197932.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Illiterate,Non-workers_Total_Males,87214.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Literate,Non-workers_Total_Males,110718.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Literate but below matric/secondary,Non-workers_Total_Males,93219.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,13218.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,43.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1690.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,53.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Total,Non-workers_Total_Males,21396.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Illiterate,Non-workers_Total_Males,8175.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Literate,Non-workers_Total_Males,13221.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Literate but below matric/secondary,Non-workers_Total_Males,10220.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,2143.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,29.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,573.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,49.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Total,Non-workers_Total_Males,446368.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Illiterate,Non-workers_Total_Males,178733.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Literate,Non-workers_Total_Males,267635.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Literate but below matric/secondary,Non-workers_Total_Males,219393.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,36085.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,345.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,6062.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,425.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Total,Non-workers_Total_Males,305329.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Illiterate,Non-workers_Total_Males,126955.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Literate,Non-workers_Total_Males,178374.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,151663.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,20361.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,119.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,2979.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,117.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Total,Non-workers_Total_Males,141039.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Illiterate,Non-workers_Total_Males,51778.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Literate,Non-workers_Total_Males,89261.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,67730.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,15724.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,226.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,3083.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,308.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Total,Non-workers_Total_Males,331601.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Illiterate,Non-workers_Total_Males,105512.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Literate,Non-workers_Total_Males,226089.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Literate but below matric/secondary,Non-workers_Total_Males,170366.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,42260.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,377.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,9525.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,488.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Total,Non-workers_Total_Males,245577.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Illiterate,Non-workers_Total_Males,79849.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Literate,Non-workers_Total_Males,165728.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,126351.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,30414.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,211.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,6507.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,244.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Total,Non-workers_Total_Males,86024.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Illiterate,Non-workers_Total_Males,25663.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Literate,Non-workers_Total_Males,60361.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,44015.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,11846.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,166.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,3018.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,244.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Total,Non-workers_Total_Males,464152.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Illiterate,Non-workers_Total_Males,142395.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Literate,Non-workers_Total_Males,321757.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Literate but below matric/secondary,Non-workers_Total_Males,231391.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Matric/secondary but below graduate,Non-workers_Total_Males,63360.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,850.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Graduate and above other than technical degree,Non-workers_Total_Males,17887.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,1393.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Total,Non-workers_Total_Males,264929.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Illiterate,Non-workers_Total_Males,86813.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Literate,Non-workers_Total_Males,178116.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Literate but below matric/secondary,Non-workers_Total_Males,134003.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,32405.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,195.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,7698.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,357.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Total,Non-workers_Total_Males,199223.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Illiterate,Non-workers_Total_Males,55582.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Literate,Non-workers_Total_Males,143641.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Literate but below matric/secondary,Non-workers_Total_Males,97388.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,30955.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,655.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,10189.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,1036.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Total,Non-workers_Total_Males,260578.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Illiterate,Non-workers_Total_Males,98090.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Literate,Non-workers_Total_Males,162488.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Literate but below matric/secondary,Non-workers_Total_Males,134215.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,20601.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,206.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,4112.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,190.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Total,Non-workers_Total_Males,200988.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Illiterate,Non-workers_Total_Males,78918.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Literate,Non-workers_Total_Males,122070.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,103855.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,13430.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,76.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,2340.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,72.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Total,Non-workers_Total_Males,59590.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Illiterate,Non-workers_Total_Males,19172.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Literate,Non-workers_Total_Males,40418.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,30360.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,7171.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,130.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,1772.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,118.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Total,Non-workers_Total_Males,251827.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Illiterate,Non-workers_Total_Males,111545.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Literate,Non-workers_Total_Males,140282.0,DDW-1900B-03SC.xlsx,03SC
