table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,32,593,District - Palakkad (06),Urban,5-14,Non-workers_Seeking/availabe for work_Females,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Urban,15-34,Non-workers_Seeking/availabe for work_Females,59,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Urban,35-59,Non-workers_Seeking/availabe for work_Females,22,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Urban,60+,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Urban,15-59,Non-workers_Seeking/availabe for work_Females,81,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Total,Total,Non-workers_Seeking/availabe for work_Females,558,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Total,5-14,Non-workers_Seeking/availabe for work_Females,13,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Total,15-34,Non-workers_Seeking/availabe for work_Females,407,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Total,35-59,Non-workers_Seeking/availabe for work_Females,131,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Total,60+,Non-workers_Seeking/availabe for work_Females,7,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Total,15-59,Non-workers_Seeking/availabe for work_Females,538,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Rural,Total,Non-workers_Seeking/availabe for work_Females,328,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Rural,5-14,Non-workers_Seeking/availabe for work_Females,9,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Rural,15-34,Non-workers_Seeking/availabe for work_Females,241,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Rural,35-59,Non-workers_Seeking/availabe for work_Females,75,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Rural,60+,Non-workers_Seeking/availabe for work_Females,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Rural,15-59,Non-workers_Seeking/availabe for work_Females,316,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Urban,Total,Non-workers_Seeking/availabe for work_Females,230,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Urban,5-14,Non-workers_Seeking/availabe for work_Females,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Urban,15-34,Non-workers_Seeking/availabe for work_Females,166,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Urban,35-59,Non-workers_Seeking/availabe for work_Females,56,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Urban,60+,Non-workers_Seeking/availabe for work_Females,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,594,District - Thrissur (07),Urban,15-59,Non-workers_Seeking/availabe for work_Females,222,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Total,Total,Non-workers_Seeking/availabe for work_Females,1062,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Total,5-14,Non-workers_Seeking/availabe for work_Females,35,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Total,15-34,Non-workers_Seeking/availabe for work_Females,756,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Total,35-59,Non-workers_Seeking/availabe for work_Females,261,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Total,60+,Non-workers_Seeking/availabe for work_Females,10,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Total,15-59,Non-workers_Seeking/availabe for work_Females,1017,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Rural,Total,Non-workers_Seeking/availabe for work_Females,523,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Rural,5-14,Non-workers_Seeking/availabe for work_Females,16,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Rural,15-34,Non-workers_Seeking/availabe for work_Females,374,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Rural,35-59,Non-workers_Seeking/availabe for work_Females,130,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Rural,60+,Non-workers_Seeking/availabe for work_Females,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Rural,15-59,Non-workers_Seeking/availabe for work_Females,504,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Urban,Total,Non-workers_Seeking/availabe for work_Females,539,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Urban,5-14,Non-workers_Seeking/availabe for work_Females,19,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Urban,15-34,Non-workers_Seeking/availabe for work_Females,382,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Urban,35-59,Non-workers_Seeking/availabe for work_Females,131,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Urban,60+,Non-workers_Seeking/availabe for work_Females,7,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,595,District - Ernakulam (08),Urban,15-59,Non-workers_Seeking/availabe for work_Females,513,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,Total,Non-workers_Seeking/availabe for work_Females,2876,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,5-14,Non-workers_Seeking/availabe for work_Females,115,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,15-34,Non-workers_Seeking/availabe for work_Females,2177,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,35-59,Non-workers_Seeking/availabe for work_Females,546,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,60+,Non-workers_Seeking/availabe for work_Females,38,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Total,15-59,Non-workers_Seeking/availabe for work_Females,2723,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,Total,Non-workers_Seeking/availabe for work_Females,2844,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,5-14,Non-workers_Seeking/availabe for work_Females,114,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,15-34,Non-workers_Seeking/availabe for work_Females,2157,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,35-59,Non-workers_Seeking/availabe for work_Females,535,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,60+,Non-workers_Seeking/availabe for work_Females,38,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Rural,15-59,Non-workers_Seeking/availabe for work_Females,2692,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,Total,Non-workers_Seeking/availabe for work_Females,32,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,5-14,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,15-34,Non-workers_Seeking/availabe for work_Females,20,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,35-59,Non-workers_Seeking/availabe for work_Females,11,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,596,District - Idukki  (09),Urban,15-59,Non-workers_Seeking/availabe for work_Females,31,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,Total,Non-workers_Seeking/availabe for work_Females,1937,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,5-14,Non-workers_Seeking/availabe for work_Females,55,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,15-34,Non-workers_Seeking/availabe for work_Females,1294,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,35-59,Non-workers_Seeking/availabe for work_Females,543,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,60+,Non-workers_Seeking/availabe for work_Females,44,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Total,15-59,Non-workers_Seeking/availabe for work_Females,1837,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,Total,Non-workers_Seeking/availabe for work_Females,1716,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,5-14,Non-workers_Seeking/availabe for work_Females,50,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,15-34,Non-workers_Seeking/availabe for work_Females,1159,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,35-59,Non-workers_Seeking/availabe for work_Females,466,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,60+,Non-workers_Seeking/availabe for work_Females,40,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Rural,15-59,Non-workers_Seeking/availabe for work_Females,1625,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,Total,Non-workers_Seeking/availabe for work_Females,221,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,5-14,Non-workers_Seeking/availabe for work_Females,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,15-34,Non-workers_Seeking/availabe for work_Females,135,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,35-59,Non-workers_Seeking/availabe for work_Females,77,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,60+,Non-workers_Seeking/availabe for work_Females,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,597,District - Kottayam (10),Urban,15-59,Non-workers_Seeking/availabe for work_Females,212,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,Total,Non-workers_Seeking/availabe for work_Females,633,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,5-14,Non-workers_Seeking/availabe for work_Females,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,15-34,Non-workers_Seeking/availabe for work_Females,434,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,35-59,Non-workers_Seeking/availabe for work_Females,182,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,60+,Non-workers_Seeking/availabe for work_Females,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,15-59,Non-workers_Seeking/availabe for work_Females,616,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,Total,Non-workers_Seeking/availabe for work_Females,292,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,5-14,Non-workers_Seeking/availabe for work_Females,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,15-34,Non-workers_Seeking/availabe for work_Females,197,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,35-59,Non-workers_Seeking/availabe for work_Females,85,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,60+,Non-workers_Seeking/availabe for work_Females,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,15-59,Non-workers_Seeking/availabe for work_Females,282,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,Total,Non-workers_Seeking/availabe for work_Females,341,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,5-14,Non-workers_Seeking/availabe for work_Females,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,15-34,Non-workers_Seeking/availabe for work_Females,237,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,35-59,Non-workers_Seeking/availabe for work_Females,97,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,60+,Non-workers_Seeking/availabe for work_Females,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,15-59,Non-workers_Seeking/availabe for work_Females,334,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,Total,Non-workers_Seeking/availabe for work_Females,635,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,5-14,Non-workers_Seeking/availabe for work_Females,10,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,15-34,Non-workers_Seeking/availabe for work_Females,458,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,35-59,Non-workers_Seeking/availabe for work_Females,163,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,60+,Non-workers_Seeking/availabe for work_Females,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,15-59,Non-workers_Seeking/availabe for work_Females,621,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,Total,Non-workers_Seeking/availabe for work_Females,601,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,5-14,Non-workers_Seeking/availabe for work_Females,10,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,15-34,Non-workers_Seeking/availabe for work_Females,432,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,35-59,Non-workers_Seeking/availabe for work_Females,156,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,60+,Non-workers_Seeking/availabe for work_Females,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,15-59,Non-workers_Seeking/availabe for work_Females,588,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Total,Non-workers_Seeking/availabe for work_Females,34,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-34,Non-workers_Seeking/availabe for work_Females,26,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,35-59,Non-workers_Seeking/availabe for work_Females,7,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,60+,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-59,Non-workers_Seeking/availabe for work_Females,33,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Total,Non-workers_Seeking/availabe for work_Females,1039,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,5-14,Non-workers_Seeking/availabe for work_Females,23,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-34,Non-workers_Seeking/availabe for work_Females,745,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,35-59,Non-workers_Seeking/availabe for work_Females,253,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,60+,Non-workers_Seeking/availabe for work_Females,18,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-59,Non-workers_Seeking/availabe for work_Females,998,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Total,Non-workers_Seeking/availabe for work_Females,751,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,5-14,Non-workers_Seeking/availabe for work_Females,18,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,15-34,Non-workers_Seeking/availabe for work_Females,534,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,35-59,Non-workers_Seeking/availabe for work_Females,186,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,60+,Non-workers_Seeking/availabe for work_Females,13,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
