table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,05,057,District - Chamoli,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,229.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,22.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Total,Non-workers_Seeking/availabe for work_Females,892.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,115.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Literate,Non-workers_Seeking/availabe for work_Females,777.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,361.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,268.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,121.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Total,Non-workers_Seeking/availabe for work_Females,397.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,31.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Literate,Non-workers_Seeking/availabe for work_Females,366.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,135.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,99.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,108.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,15.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Total,Non-workers_Seeking/availabe for work_Females,432.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,58.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Literate,Non-workers_Seeking/availabe for work_Females,374.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,174.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,136.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,57.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Total,Non-workers_Seeking/availabe for work_Females,413.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,56.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Literate,Non-workers_Seeking/availabe for work_Females,357.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,171.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,131.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,48.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Total,Non-workers_Seeking/availabe for work_Females,19.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Literate,Non-workers_Seeking/availabe for work_Females,17.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,058,District - Rudraprayag,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Total,Non-workers_Seeking/availabe for work_Females,1809.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,422.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Literate,Non-workers_Seeking/availabe for work_Females,1387.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,685.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,416.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,197.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,16.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Rural,Total,Non-workers_Seeking/availabe for work_Females,1534.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,401.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1133.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,635.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,327.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,99.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Urban,Total,Non-workers_Seeking/availabe for work_Females,275.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,21.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Urban,Literate,Non-workers_Seeking/availabe for work_Females,254.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,50.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,89.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,98.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,059,District - Tehri Garhwal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Total,Total,Non-workers_Seeking/availabe for work_Females,7207.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1277.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Total,Literate,Non-workers_Seeking/availabe for work_Females,5930.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2427.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1851.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,39.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1327.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,149.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Rural,Total,Non-workers_Seeking/availabe for work_Females,3182.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,690.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2492.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1164.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,781.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,19.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,436.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,39.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Urban,Total,Non-workers_Seeking/availabe for work_Females,4025.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,587.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Urban,Literate,Non-workers_Seeking/availabe for work_Females,3438.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1263.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1070.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,891.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,060,District - Dehradun,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,110.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Total,Total,Non-workers_Seeking/availabe for work_Females,3587.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,645.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Total,Literate,Non-workers_Seeking/availabe for work_Females,2942.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1468.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,936.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,452.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,23.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Rural,Total,Non-workers_Seeking/availabe for work_Females,2811.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,558.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2253.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1219.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,707.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,261.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Urban,Total,Non-workers_Seeking/availabe for work_Females,776.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,87.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Urban,Literate,Non-workers_Seeking/availabe for work_Females,689.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,249.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,229.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,191.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,061,District - Garhwal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,062,District - Pithoragarh,Total,Total,Non-workers_Seeking/availabe for work_Females,2370.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,062,District - Pithoragarh,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,317.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,062,District - Pithoragarh,Total,Literate,Non-workers_Seeking/availabe for work_Females,2053.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,062,District - Pithoragarh,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1001.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,062,District - Pithoragarh,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,601.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,062,District - Pithoragarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,062,District - Pithoragarh,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,372.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,062,District - Pithoragarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,26.0,DDW-0500B-03SC.xlsx,03SC
