table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,17,298,District - East Khasi Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Total,Marginal workers_Seeking/available for work_Females,41.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Illiterate,Marginal workers_Seeking/available for work_Females,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Literate,Marginal workers_Seeking/available for work_Females,33.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,29.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Total,Marginal workers_Seeking/available for work_Females,39.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Literate,Marginal workers_Seeking/available for work_Females,32.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,28.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Total,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Literate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Total,Non-workers_Total_Persons,11124.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Illiterate,Non-workers_Total_Persons,4858.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Literate,Non-workers_Total_Persons,6266.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Literate but below matric/secondary,Non-workers_Total_Persons,4589.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,1144.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,165.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,19.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Total,Non-workers_Total_Persons,7364.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Illiterate,Non-workers_Total_Persons,3710.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Literate,Non-workers_Total_Persons,3654.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,2957.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,506.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,42.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Total,Non-workers_Total_Persons,3760.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Illiterate,Non-workers_Total_Persons,1148.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Literate,Non-workers_Total_Persons,2612.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,1632.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,638.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,123.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,14.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Total,Non-workers_Total_Persons,5814.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Illiterate,Non-workers_Total_Persons,2579.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Literate,Non-workers_Total_Persons,3235.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Literate but below matric/secondary,Non-workers_Total_Persons,2323.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,582.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,49.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,11.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Total,Non-workers_Total_Persons,4132.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Illiterate,Non-workers_Total_Persons,1983.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Literate,Non-workers_Total_Persons,2149.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,1690.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,345.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,15.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Total,Non-workers_Total_Persons,1682.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Illiterate,Non-workers_Total_Persons,596.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Literate,Non-workers_Total_Persons,1086.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,633.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,237.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,34.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Total,Non-workers_Total_Persons,314.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Illiterate,Non-workers_Total_Persons,145.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Literate,Non-workers_Total_Persons,169.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Literate but below matric/secondary,Non-workers_Total_Persons,123.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,39.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Total,Non-workers_Total_Persons,117.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Illiterate,Non-workers_Total_Persons,74.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Literate,Non-workers_Total_Persons,43.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,38.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Total,Non-workers_Total_Persons,197.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Illiterate,Non-workers_Total_Persons,71.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Literate,Non-workers_Total_Persons,126.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,85.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,37.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Total,Non-workers_Total_Persons,211.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Illiterate,Non-workers_Total_Persons,56.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Literate,Non-workers_Total_Persons,155.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Literate but below matric/secondary,Non-workers_Total_Persons,114.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,37.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Total,Non-workers_Total_Persons,125.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Illiterate,Non-workers_Total_Persons,37.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Literate,Non-workers_Total_Persons,88.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,66.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,20.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Total,Non-workers_Total_Persons,86.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Illiterate,Non-workers_Total_Persons,19.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate,Non-workers_Total_Persons,67.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,48.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,17.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
