table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,356,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,243,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,34,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,599,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,49501,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1602,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,26584,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,19024,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2276,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,15,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,45608,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,49060,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1590,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,26353,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,18840,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2262,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,15,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,45193,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,441,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,12,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,231,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,184,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,14,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,332,District - Maldah  (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,415,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,10423,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,471,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,5653,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3733,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,561,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,9386,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,9894,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,426,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,5396,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3533,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,534,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8929,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,529,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,45,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,257,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,200,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,27,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,457,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,41068,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1464,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,22308,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15236,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2046,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,14,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,37544,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,40216,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1407,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,21851,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,14933,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2012,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,13,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,36784,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,852,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,57,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,457,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,303,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,34,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,760,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,73950,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1966,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,40821,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,28113,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2994,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,56,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,68934,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,61259,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1529,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,33415,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,23702,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2578,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,35,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,57117,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,12691,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,437,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7406,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4411,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,416,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,21,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,11817,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,9665,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,313,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,5267,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3561,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,522,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8828,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8223,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,230,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4367,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3157,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,467,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7524,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1442,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,83,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,900,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,404,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,55,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1304,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,23972,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,539,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,12175,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,9784,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1452,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,22,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,21959,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,21834,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,481,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,11048,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8962,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1324,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,19,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,20010,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2138,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,58,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1127,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,822,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,128,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1949,DDW-1900B-01ST-Census.xls,01ST
