table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,27,516,District - Nashik (20),Urban,Total,Marginal workers_Seeking/available for work_Persons,5036,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,5-14,Marginal workers_Seeking/available for work_Persons,92,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,15-34,Marginal workers_Seeking/available for work_Persons,3111,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1665,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,60+,Marginal workers_Seeking/available for work_Persons,164,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Urban,15-59,Marginal workers_Seeking/available for work_Persons,4776,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,Total,Marginal workers_Seeking/available for work_Persons,11431,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,5-14,Marginal workers_Seeking/available for work_Persons,508,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,15-34,Marginal workers_Seeking/available for work_Persons,7202,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,35-59,Marginal workers_Seeking/available for work_Persons,3246,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,60+,Marginal workers_Seeking/available for work_Persons,404,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,71,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Total,15-59,Marginal workers_Seeking/available for work_Persons,10448,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,Total,Marginal workers_Seeking/available for work_Persons,3009,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,5-14,Marginal workers_Seeking/available for work_Persons,64,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1774,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1031,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,60+,Marginal workers_Seeking/available for work_Persons,127,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,13,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Rural,15-59,Marginal workers_Seeking/available for work_Persons,2805,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Urban,Total,Marginal workers_Seeking/available for work_Persons,8422,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Urban,5-14,Marginal workers_Seeking/available for work_Persons,444,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Urban,15-34,Marginal workers_Seeking/available for work_Persons,5428,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Urban,35-59,Marginal workers_Seeking/available for work_Persons,2215,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Urban,60+,Marginal workers_Seeking/available for work_Persons,277,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,58,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,517,District - Thane (21),Urban,15-59,Marginal workers_Seeking/available for work_Persons,7643,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Total,Total,Marginal workers_Seeking/available for work_Persons,6480,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Total,5-14,Marginal workers_Seeking/available for work_Persons,245,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Total,15-34,Marginal workers_Seeking/available for work_Persons,4392,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Total,35-59,Marginal workers_Seeking/available for work_Persons,1655,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Total,60+,Marginal workers_Seeking/available for work_Persons,163,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,25,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Total,15-59,Marginal workers_Seeking/available for work_Persons,6047,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Rural,Total,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Rural,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Rural,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Rural,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Rural,15-59,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Urban,Total,Marginal workers_Seeking/available for work_Persons,6480,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Urban,5-14,Marginal workers_Seeking/available for work_Persons,245,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Urban,15-34,Marginal workers_Seeking/available for work_Persons,4392,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1655,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Urban,60+,Marginal workers_Seeking/available for work_Persons,163,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,25,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,518,District - Mumbai Suburban (22),Urban,15-59,Marginal workers_Seeking/available for work_Persons,6047,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Total,Total,Marginal workers_Seeking/available for work_Persons,2375,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Total,5-14,Marginal workers_Seeking/available for work_Persons,77,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Total,15-34,Marginal workers_Seeking/available for work_Persons,1720,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Total,35-59,Marginal workers_Seeking/available for work_Persons,525,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Total,60+,Marginal workers_Seeking/available for work_Persons,39,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,14,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Total,15-59,Marginal workers_Seeking/available for work_Persons,2245,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Rural,Total,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Rural,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Rural,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Rural,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Rural,15-59,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Urban,Total,Marginal workers_Seeking/available for work_Persons,2375,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Urban,5-14,Marginal workers_Seeking/available for work_Persons,77,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1720,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Urban,35-59,Marginal workers_Seeking/available for work_Persons,525,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Urban,60+,Marginal workers_Seeking/available for work_Persons,39,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,14,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,519,District - Mumbai (23),Urban,15-59,Marginal workers_Seeking/available for work_Persons,2245,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Total,Total,Marginal workers_Seeking/available for work_Persons,3280,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Total,5-14,Marginal workers_Seeking/available for work_Persons,71,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Total,15-34,Marginal workers_Seeking/available for work_Persons,2011,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Total,35-59,Marginal workers_Seeking/available for work_Persons,1034,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Total,60+,Marginal workers_Seeking/available for work_Persons,151,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,13,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Total,15-59,Marginal workers_Seeking/available for work_Persons,3045,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Rural,Total,Marginal workers_Seeking/available for work_Persons,2286,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Rural,5-14,Marginal workers_Seeking/available for work_Persons,38,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1278,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Rural,35-59,Marginal workers_Seeking/available for work_Persons,834,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Rural,60+,Marginal workers_Seeking/available for work_Persons,129,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,7,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Rural,15-59,Marginal workers_Seeking/available for work_Persons,2112,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Urban,Total,Marginal workers_Seeking/available for work_Persons,994,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Urban,5-14,Marginal workers_Seeking/available for work_Persons,33,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Urban,15-34,Marginal workers_Seeking/available for work_Persons,733,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Urban,35-59,Marginal workers_Seeking/available for work_Persons,200,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Urban,60+,Marginal workers_Seeking/available for work_Persons,22,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,6,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,520,District - Raigarh (24),Urban,15-59,Marginal workers_Seeking/available for work_Persons,933,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Total,Total,Marginal workers_Seeking/available for work_Persons,16634,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Total,5-14,Marginal workers_Seeking/available for work_Persons,515,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Total,15-34,Marginal workers_Seeking/available for work_Persons,10344,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Total,35-59,Marginal workers_Seeking/available for work_Persons,5014,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Total,60+,Marginal workers_Seeking/available for work_Persons,700,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,61,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Total,15-59,Marginal workers_Seeking/available for work_Persons,15358,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Rural,Total,Marginal workers_Seeking/available for work_Persons,6236,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Rural,5-14,Marginal workers_Seeking/available for work_Persons,161,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Rural,15-34,Marginal workers_Seeking/available for work_Persons,3788,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1911,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Rural,60+,Marginal workers_Seeking/available for work_Persons,364,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,12,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Rural,15-59,Marginal workers_Seeking/available for work_Persons,5699,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Urban,Total,Marginal workers_Seeking/available for work_Persons,10398,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Urban,5-14,Marginal workers_Seeking/available for work_Persons,354,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Urban,15-34,Marginal workers_Seeking/available for work_Persons,6556,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Urban,35-59,Marginal workers_Seeking/available for work_Persons,3103,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Urban,60+,Marginal workers_Seeking/available for work_Persons,336,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,49,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,521,District - Pune (25),Urban,15-59,Marginal workers_Seeking/available for work_Persons,9659,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Total,Total,Marginal workers_Seeking/available for work_Persons,10827,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Total,5-14,Marginal workers_Seeking/available for work_Persons,241,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Total,15-34,Marginal workers_Seeking/available for work_Persons,6359,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Total,35-59,Marginal workers_Seeking/available for work_Persons,3418,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Total,60+,Marginal workers_Seeking/available for work_Persons,772,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,37,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Total,15-59,Marginal workers_Seeking/available for work_Persons,9777,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Rural,Total,Marginal workers_Seeking/available for work_Persons,8401,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Rural,5-14,Marginal workers_Seeking/available for work_Persons,171,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Rural,15-34,Marginal workers_Seeking/available for work_Persons,4895,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Rural,35-59,Marginal workers_Seeking/available for work_Persons,2657,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Rural,60+,Marginal workers_Seeking/available for work_Persons,645,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,33,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Rural,15-59,Marginal workers_Seeking/available for work_Persons,7552,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Urban,Total,Marginal workers_Seeking/available for work_Persons,2426,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Urban,5-14,Marginal workers_Seeking/available for work_Persons,70,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1464,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,522,District - Ahmadnagar (26),Urban,35-59,Marginal workers_Seeking/available for work_Persons,761,DDW-2700B-01SC-Census.xls,01SC
