table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,05,057,District - Chamoli (02),Urban,35-59,Non-workers_Seeking/availabe for work_Females,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,15-59,Non-workers_Seeking/availabe for work_Females,151,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,Total,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,15-34,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,35-59,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,15-59,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,Total,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,15-34,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,35-59,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,15-59,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,Total,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,15-34,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,35-59,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,15-59,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,Total,Non-workers_Seeking/availabe for work_Females,29,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,15-34,Non-workers_Seeking/availabe for work_Females,25,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,35-59,Non-workers_Seeking/availabe for work_Females,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,15-59,Non-workers_Seeking/availabe for work_Females,29,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,Total,Non-workers_Seeking/availabe for work_Females,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,15-34,Non-workers_Seeking/availabe for work_Females,16,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,35-59,Non-workers_Seeking/availabe for work_Females,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,15-59,Non-workers_Seeking/availabe for work_Females,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,Total,Non-workers_Seeking/availabe for work_Females,10,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,15-34,Non-workers_Seeking/availabe for work_Females,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,35-59,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,15-59,Non-workers_Seeking/availabe for work_Females,10,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,Total,Non-workers_Seeking/availabe for work_Females,2112,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,5-14,Non-workers_Seeking/availabe for work_Females,95,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,15-34,Non-workers_Seeking/availabe for work_Females,1695,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,35-59,Non-workers_Seeking/availabe for work_Females,282,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,60+,Non-workers_Seeking/availabe for work_Females,35,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,5,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,15-59,Non-workers_Seeking/availabe for work_Females,1977,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,Total,Non-workers_Seeking/availabe for work_Females,1721,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,5-14,Non-workers_Seeking/availabe for work_Females,88,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,15-34,Non-workers_Seeking/availabe for work_Females,1367,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,35-59,Non-workers_Seeking/availabe for work_Females,233,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,60+,Non-workers_Seeking/availabe for work_Females,30,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,15-59,Non-workers_Seeking/availabe for work_Females,1600,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,Total,Non-workers_Seeking/availabe for work_Females,391,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,5-14,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,15-34,Non-workers_Seeking/availabe for work_Females,328,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,35-59,Non-workers_Seeking/availabe for work_Females,49,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,60+,Non-workers_Seeking/availabe for work_Females,5,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,15-59,Non-workers_Seeking/availabe for work_Females,377,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,Total,Non-workers_Seeking/availabe for work_Females,58,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,15-34,Non-workers_Seeking/availabe for work_Females,45,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,35-59,Non-workers_Seeking/availabe for work_Females,11,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,15-59,Non-workers_Seeking/availabe for work_Females,56,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,Total,Non-workers_Seeking/availabe for work_Females,44,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,15-34,Non-workers_Seeking/availabe for work_Females,32,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,35-59,Non-workers_Seeking/availabe for work_Females,10,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,15-59,Non-workers_Seeking/availabe for work_Females,42,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,Total,Non-workers_Seeking/availabe for work_Females,14,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,15-34,Non-workers_Seeking/availabe for work_Females,13,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,35-59,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,15-59,Non-workers_Seeking/availabe for work_Females,14,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,Total,Non-workers_Seeking/availabe for work_Females,564,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,5-14,Non-workers_Seeking/availabe for work_Females,22,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,15-34,Non-workers_Seeking/availabe for work_Females,464,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,35-59,Non-workers_Seeking/availabe for work_Females,65,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,60+,Non-workers_Seeking/availabe for work_Females,11,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,15-59,Non-workers_Seeking/availabe for work_Females,529,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,Total,Non-workers_Seeking/availabe for work_Females,372,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,5-14,Non-workers_Seeking/availabe for work_Females,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,15-34,Non-workers_Seeking/availabe for work_Females,311,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,35-59,Non-workers_Seeking/availabe for work_Females,33,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,60+,Non-workers_Seeking/availabe for work_Females,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,15-59,Non-workers_Seeking/availabe for work_Females,344,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,Total,Non-workers_Seeking/availabe for work_Females,192,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,5-14,Non-workers_Seeking/availabe for work_Females,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,15-34,Non-workers_Seeking/availabe for work_Females,153,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,35-59,Non-workers_Seeking/availabe for work_Females,32,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,15-59,Non-workers_Seeking/availabe for work_Females,185,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,Total,Non-workers_Seeking/availabe for work_Females,55,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,5-14,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,15-34,Non-workers_Seeking/availabe for work_Females,49,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,35-59,Non-workers_Seeking/availabe for work_Females,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,60+,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,15-59,Non-workers_Seeking/availabe for work_Females,53,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,Total,Non-workers_Seeking/availabe for work_Females,54,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,5-14,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,15-34,Non-workers_Seeking/availabe for work_Females,48,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,35-59,Non-workers_Seeking/availabe for work_Females,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,60+,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,15-59,Non-workers_Seeking/availabe for work_Females,52,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,Total,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,15-34,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,35-59,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,15-59,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,Total,Non-workers_Seeking/availabe for work_Females,58,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,5-14,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,15-34,Non-workers_Seeking/availabe for work_Females,51,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,35-59,Non-workers_Seeking/availabe for work_Females,5,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,60+,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,15-59,Non-workers_Seeking/availabe for work_Females,56,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,Total,Non-workers_Seeking/availabe for work_Females,31,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,5-14,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,15-34,Non-workers_Seeking/availabe for work_Females,28,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,35-59,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,15-59,Non-workers_Seeking/availabe for work_Females,30,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,Total,Non-workers_Seeking/availabe for work_Females,27,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,15-34,Non-workers_Seeking/availabe for work_Females,23,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,35-59,Non-workers_Seeking/availabe for work_Females,3,DDW-0500B-01ST-Census.xls,01ST
