table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,11,000,State - SIKKIM,Total,Total,Non-workers_Seeking/availabe for work_Females,5421.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,509.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Literate,Non-workers_Seeking/availabe for work_Females,4912.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2400.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1594.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,707.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,48.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Total,Non-workers_Seeking/availabe for work_Females,3684.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,388.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3296.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1762.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1022.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,379.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,27.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Total,Non-workers_Seeking/availabe for work_Females,1737.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,121.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1616.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,638.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,572.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,328.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,21.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Total,Non-workers_Seeking/availabe for work_Females,593.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,60.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Literate,Non-workers_Seeking/availabe for work_Females,533.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,265.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,185.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,64.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Total,Non-workers_Seeking/availabe for work_Females,540.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,56.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Literate,Non-workers_Seeking/availabe for work_Females,484.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,236.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,172.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,59.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Total,Non-workers_Seeking/availabe for work_Females,53.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,4.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Literate,Non-workers_Seeking/availabe for work_Females,49.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,29.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,13.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Total,Non-workers_Seeking/availabe for work_Females,1383.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,176.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Literate,Non-workers_Seeking/availabe for work_Females,1207.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,720.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,321.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,120.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Total,Non-workers_Seeking/availabe for work_Females,1317.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,169.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1148.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,681.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,309.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,112.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Total,Non-workers_Seeking/availabe for work_Females,66.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,7.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate,Non-workers_Seeking/availabe for work_Females,59.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,39.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,12.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Total,Non-workers_Seeking/availabe for work_Females,906.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,75.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate,Non-workers_Seeking/availabe for work_Females,831.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,426.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,273.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,97.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Total,Non-workers_Seeking/availabe for work_Females,699.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,67.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate,Non-workers_Seeking/availabe for work_Females,632.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,362.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,191.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,57.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Total,Non-workers_Seeking/availabe for work_Females,207.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate,Non-workers_Seeking/availabe for work_Females,199.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,64.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,82.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,40.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Total,Non-workers_Seeking/availabe for work_Females,2539.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,198.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate,Non-workers_Seeking/availabe for work_Females,2341.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,989.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,815.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,426.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,30.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Total,Non-workers_Seeking/availabe for work_Females,1128.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,96.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1032.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,483.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,350.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-1100B-03ST.xlsx,03ST
