table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,16,290,District - South Tripura  (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,602,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,405,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,2850,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,3552,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,313,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,2236,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,601,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,402,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,2837,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,13,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1743,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,122,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1085,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,317,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,219,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1402,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1740,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,122,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1083,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,317,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,218,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1400,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1382,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,133,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,822,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,280,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,146,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1102,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1316,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,131,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,786,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,257,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,141,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1043,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,66,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,36,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,23,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,59,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,26871,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,887,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,14783,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,9200,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,1993,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,23983,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,26572,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,880,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,14622,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,9079,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,1983,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,23701,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,299,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,161,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,121,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,10,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,282,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,9797,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,219,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,5313,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,3418,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,843,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,8731,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,9668,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,217,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,5249,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,3362,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,836,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,8611,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,129,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,64,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,56,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,120,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,9752,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,373,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,5319,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,3423,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,634,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,8742,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,9664,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,373,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,5270,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,3384,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,634,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,8654,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,88,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,49,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,39,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1600B-01ST-Census.xls,01ST
