table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,18,322,District - Kamrup Metropolitan,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,553.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,391.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,102.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Total,Marginal workers_Seeking/available for work_Males,2178.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Illiterate,Marginal workers_Seeking/available for work_Males,278.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Literate,Marginal workers_Seeking/available for work_Males,1900.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1053.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,653.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,120.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Total,Marginal workers_Seeking/available for work_Males,2017.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,248.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Literate,Marginal workers_Seeking/available for work_Males,1769.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,972.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,618.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,111.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Total,Marginal workers_Seeking/available for work_Males,161.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,30.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Literate,Marginal workers_Seeking/available for work_Males,131.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,81.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,35.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Total,Marginal workers_Seeking/available for work_Males,2090.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Illiterate,Marginal workers_Seeking/available for work_Males,465.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Literate,Marginal workers_Seeking/available for work_Males,1625.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1089.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,384.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,29.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Total,Marginal workers_Seeking/available for work_Males,2065.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,464.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Literate,Marginal workers_Seeking/available for work_Males,1601.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1072.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,378.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,28.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Total,Marginal workers_Seeking/available for work_Males,25.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Literate,Marginal workers_Seeking/available for work_Males,24.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,17.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Total,Marginal workers_Seeking/available for work_Males,843.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Illiterate,Marginal workers_Seeking/available for work_Males,143.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Literate,Marginal workers_Seeking/available for work_Males,700.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,499.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,153.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,16.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Total,Marginal workers_Seeking/available for work_Males,700.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,94.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Literate,Marginal workers_Seeking/available for work_Males,606.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,419.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,144.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,15.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Total,Marginal workers_Seeking/available for work_Males,143.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,49.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Literate,Marginal workers_Seeking/available for work_Males,94.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,80.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,9.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Total,Marginal workers_Seeking/available for work_Males,908.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Illiterate,Marginal workers_Seeking/available for work_Males,172.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Literate,Marginal workers_Seeking/available for work_Males,736.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,523.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,148.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,18.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Total,Marginal workers_Seeking/available for work_Males,867.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,161.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Literate,Marginal workers_Seeking/available for work_Males,706.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,506.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,138.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,17.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Total,Marginal workers_Seeking/available for work_Males,41.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,11.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Literate,Marginal workers_Seeking/available for work_Males,30.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,17.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,10.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Total,Marginal workers_Seeking/available for work_Females,39919.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Illiterate,Marginal workers_Seeking/available for work_Females,13058.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Literate,Marginal workers_Seeking/available for work_Females,26861.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,18388.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,5664.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,25.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,941.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,43.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Total,Marginal workers_Seeking/available for work_Females,35645.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,11968.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Literate,Marginal workers_Seeking/available for work_Females,23677.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,16726.0,DDW-1800B-03SC.xlsx,03SC
