table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,12,254,District - Tirap,Rural,Illiterate,Marginal workers_Total_Males,892.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Literate,Marginal workers_Total_Males,1365.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,1063.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,242.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,30.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Total,Marginal workers_Total_Males,215.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Illiterate,Marginal workers_Total_Males,53.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Literate,Marginal workers_Total_Males,162.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,71.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,60.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,16.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Total,Marginal workers_Total_Males,3028.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Illiterate,Marginal workers_Total_Males,1024.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Literate,Marginal workers_Total_Males,2004.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Literate but below matric/secondary,Marginal workers_Total_Males,940.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,765.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,11.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,169.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,20.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Total,Marginal workers_Total_Males,2918.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Illiterate,Marginal workers_Total_Males,1005.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Literate,Marginal workers_Total_Males,1913.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,917.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,718.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,10.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,156.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,20.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Total,Marginal workers_Total_Males,110.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Illiterate,Marginal workers_Total_Males,19.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Literate,Marginal workers_Total_Males,91.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,23.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,47.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,13.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Total,Marginal workers_Total_Males,6029.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Illiterate,Marginal workers_Total_Males,3616.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Literate,Marginal workers_Total_Males,2413.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Literate but below matric/secondary,Marginal workers_Total_Males,1515.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,663.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,5.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,93.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,9.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Total,Marginal workers_Total_Males,5916.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Illiterate,Marginal workers_Total_Males,3574.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Literate,Marginal workers_Total_Males,2342.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,1478.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,636.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,5.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,91.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,9.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Total,Marginal workers_Total_Males,113.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Illiterate,Marginal workers_Total_Males,42.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Literate,Marginal workers_Total_Males,71.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,37.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,27.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Total,Marginal workers_Total_Males,376.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Illiterate,Marginal workers_Total_Males,146.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Literate,Marginal workers_Total_Males,230.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Literate but below matric/secondary,Marginal workers_Total_Males,148.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,53.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,17.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Total,Marginal workers_Total_Males,321.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Illiterate,Marginal workers_Total_Males,139.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Literate,Marginal workers_Total_Males,182.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,120.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,41.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,13.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Total,Marginal workers_Total_Males,55.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Illiterate,Marginal workers_Total_Males,7.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Literate,Marginal workers_Total_Males,48.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,28.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,12.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Total,Marginal workers_Total_Males,450.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Illiterate,Marginal workers_Total_Males,110.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Literate,Marginal workers_Total_Males,340.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Literate but below matric/secondary,Marginal workers_Total_Males,194.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,94.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,28.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,5.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Total,Marginal workers_Total_Males,440.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Illiterate,Marginal workers_Total_Males,107.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Literate,Marginal workers_Total_Males,333.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,190.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,92.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,28.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Urban,Total,Marginal workers_Total_Males,10.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Urban,Illiterate,Marginal workers_Total_Males,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Urban,Literate,Marginal workers_Total_Males,7.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Total,Total,Marginal workers_Total_Males,1221.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Total,Illiterate,Marginal workers_Total_Males,269.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Total,Literate,Marginal workers_Total_Males,952.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Total,Literate but below matric/secondary,Marginal workers_Total_Males,694.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,201.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,27.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Rural,Total,Marginal workers_Total_Males,1148.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Rural,Illiterate,Marginal workers_Total_Males,253.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Rural,Literate,Marginal workers_Total_Males,895.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,668.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,178.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,24.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Urban,Total,Marginal workers_Total_Males,73.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Urban,Illiterate,Marginal workers_Total_Males,16.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Urban,Literate,Marginal workers_Total_Males,57.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,26.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,23.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,259,District - Lohit,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,3.0,DDW-1200B-03ST.xlsx,03ST
