table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,02,031,District - Solan,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,184.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,202.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,15.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,19.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Total,Marginal workers_Seeking/available for work_Persons,534.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,89.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Literate,Marginal workers_Seeking/available for work_Persons,445.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,184.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,201.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,15.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Total,Marginal workers_Seeking/available for work_Persons,6.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Literate,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Total,Marginal workers_Seeking/available for work_Persons,391.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,177.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Literate,Marginal workers_Seeking/available for work_Persons,214.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,138.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,70.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Total,Marginal workers_Seeking/available for work_Persons,382.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,177.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,205.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,134.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,67.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Total,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Total,Marginal workers_Seeking/available for work_Persons,326.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,106.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Literate,Marginal workers_Seeking/available for work_Persons,220.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,85.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,84.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,38.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,6.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Total,Marginal workers_Seeking/available for work_Persons,247.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,101.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Literate,Marginal workers_Seeking/available for work_Persons,146.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,73.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,45.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,22.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Total,Marginal workers_Seeking/available for work_Persons,79.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,5.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Literate,Marginal workers_Seeking/available for work_Persons,74.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,12.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,39.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Total,Marginal workers_Seeking/available for work_Persons,2490.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,320.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Literate,Marginal workers_Seeking/available for work_Persons,2170.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,759.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,966.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,332.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,45.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Total,Marginal workers_Seeking/available for work_Persons,2490.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,320.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,2170.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,759.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,966.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,332.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,45.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Total,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Total,Marginal workers_Seeking/available for work_Males,21614.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Marginal workers_Seeking/available for work_Males,3553.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate,Marginal workers_Seeking/available for work_Males,18061.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,8291.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,7824.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,172.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,951.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,166.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Total,Marginal workers_Seeking/available for work_Males,21366.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,3514.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate,Marginal workers_Seeking/available for work_Males,17852.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,8205.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,7743.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,168.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,928.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,164.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Total,Marginal workers_Seeking/available for work_Males,248.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,39.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate,Marginal workers_Seeking/available for work_Males,209.0,DDW-0200B-03ST.xlsx,03ST
