table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,24,472,District - Sabar Kantha (05),Urban,Total,Non-workers_Total_Males,7369,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,5-14,Non-workers_Total_Males,2857,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,15-34,Non-workers_Total_Males,2553,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,35-59,Non-workers_Total_Males,264,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,60+,Non-workers_Total_Males,521,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,Age not stated,Non-workers_Total_Males,26,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,15-59,Non-workers_Total_Males,2817,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,Total,Non-workers_Total_Males,26105,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,5-14,Non-workers_Total_Males,10039,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,15-34,Non-workers_Total_Males,8104,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,35-59,Non-workers_Total_Males,1177,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,60+,Non-workers_Total_Males,2594,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,Age not stated,Non-workers_Total_Males,97,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,15-59,Non-workers_Total_Males,9281,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,Total,Non-workers_Total_Males,9040,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,5-14,Non-workers_Total_Males,3932,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,15-34,Non-workers_Total_Males,2433,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,35-59,Non-workers_Total_Males,324,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,60+,Non-workers_Total_Males,801,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,Age not stated,Non-workers_Total_Males,29,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,15-59,Non-workers_Total_Males,2757,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,Total,Non-workers_Total_Males,17065,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,5-14,Non-workers_Total_Males,6107,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,15-34,Non-workers_Total_Males,5671,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,35-59,Non-workers_Total_Males,853,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,60+,Non-workers_Total_Males,1793,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,Age not stated,Non-workers_Total_Males,68,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,15-59,Non-workers_Total_Males,6524,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,Total,Non-workers_Total_Males,178456,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,5-14,Non-workers_Total_Males,71083,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,15-34,Non-workers_Total_Males,50665,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,35-59,Non-workers_Total_Males,8985,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,60+,Non-workers_Total_Males,15609,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,Age not stated,Non-workers_Total_Males,728,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,15-59,Non-workers_Total_Males,59650,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,Total,Non-workers_Total_Males,25805,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,5-14,Non-workers_Total_Males,11745,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,15-34,Non-workers_Total_Males,5879,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,35-59,Non-workers_Total_Males,742,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,60+,Non-workers_Total_Males,2256,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,Age not stated,Non-workers_Total_Males,118,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,15-59,Non-workers_Total_Males,6621,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,Total,Non-workers_Total_Males,152651,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,5-14,Non-workers_Total_Males,59338,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,15-34,Non-workers_Total_Males,44786,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,35-59,Non-workers_Total_Males,8243,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,60+,Non-workers_Total_Males,13353,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,Age not stated,Non-workers_Total_Males,610,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,15-59,Non-workers_Total_Males,53029,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,Total,Non-workers_Total_Males,41686,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,5-14,Non-workers_Total_Males,19571,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,15-34,Non-workers_Total_Males,9669,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,35-59,Non-workers_Total_Males,1233,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,60+,Non-workers_Total_Males,3342,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,Age not stated,Non-workers_Total_Males,74,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,15-59,Non-workers_Total_Males,10902,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,Total,Non-workers_Total_Males,28637,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,5-14,Non-workers_Total_Males,14171,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,15-34,Non-workers_Total_Males,5785,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,35-59,Non-workers_Total_Males,599,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,60+,Non-workers_Total_Males,2259,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,Age not stated,Non-workers_Total_Males,52,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,15-59,Non-workers_Total_Males,6384,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,Total,Non-workers_Total_Males,13049,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,5-14,Non-workers_Total_Males,5400,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,15-34,Non-workers_Total_Males,3884,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,35-59,Non-workers_Total_Males,634,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,60+,Non-workers_Total_Males,1083,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,Age not stated,Non-workers_Total_Males,22,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,15-59,Non-workers_Total_Males,4518,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,Total,Non-workers_Total_Males,62278,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,5-14,Non-workers_Total_Males,29785,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,15-34,Non-workers_Total_Males,12688,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,35-59,Non-workers_Total_Males,2142,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,60+,Non-workers_Total_Males,4367,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,Age not stated,Non-workers_Total_Males,249,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,15-59,Non-workers_Total_Males,14830,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,Total,Non-workers_Total_Males,30602,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,5-14,Non-workers_Total_Males,15401,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,15-34,Non-workers_Total_Males,5080,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,35-59,Non-workers_Total_Males,877,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,60+,Non-workers_Total_Males,2292,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,Age not stated,Non-workers_Total_Males,133,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,15-59,Non-workers_Total_Males,5957,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,Total,Non-workers_Total_Males,31676,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,5-14,Non-workers_Total_Males,14384,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,15-34,Non-workers_Total_Males,7608,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,35-59,Non-workers_Total_Males,1265,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,60+,Non-workers_Total_Males,2075,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,Age not stated,Non-workers_Total_Males,116,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,15-59,Non-workers_Total_Males,8873,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,Total,Non-workers_Total_Males,38227,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,5-14,Non-workers_Total_Males,18201,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,15-34,Non-workers_Total_Males,7938,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,35-59,Non-workers_Total_Males,1409,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,60+,Non-workers_Total_Males,2629,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,Age not stated,Non-workers_Total_Males,93,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,15-59,Non-workers_Total_Males,9347,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,Total,Non-workers_Total_Males,20770,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,5-14,Non-workers_Total_Males,10685,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,15-34,Non-workers_Total_Males,3274,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,35-59,Non-workers_Total_Males,535,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,60+,Non-workers_Total_Males,1432,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,Age not stated,Non-workers_Total_Males,51,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,15-59,Non-workers_Total_Males,3809,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,Total,Non-workers_Total_Males,17457,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,5-14,Non-workers_Total_Males,7516,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,15-34,Non-workers_Total_Males,4664,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,35-59,Non-workers_Total_Males,874,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,60+,Non-workers_Total_Males,1197,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,Age not stated,Non-workers_Total_Males,42,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,15-59,Non-workers_Total_Males,5538,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,Total,Non-workers_Total_Males,10961,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,5-14,Non-workers_Total_Males,5473,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,15-34,Non-workers_Total_Males,2218,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,35-59,Non-workers_Total_Males,375,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,60+,Non-workers_Total_Males,866,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,Age not stated,Non-workers_Total_Males,34,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,15-59,Non-workers_Total_Males,2593,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,Total,Non-workers_Total_Males,5950,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,5-14,Non-workers_Total_Males,3102,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,15-34,Non-workers_Total_Males,1055,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,35-59,Non-workers_Total_Males,173,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,60+,Non-workers_Total_Males,455,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,Age not stated,Non-workers_Total_Males,7,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,15-59,Non-workers_Total_Males,1228,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,Total,Non-workers_Total_Males,5011,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,5-14,Non-workers_Total_Males,2371,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,15-34,Non-workers_Total_Males,1163,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,35-59,Non-workers_Total_Males,202,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,60+,Non-workers_Total_Males,411,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,Age not stated,Non-workers_Total_Males,27,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,15-59,Non-workers_Total_Males,1365,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,Total,Non-workers_Total_Males,59723,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,5-14,Non-workers_Total_Males,29521,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,15-34,Non-workers_Total_Males,13990,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,35-59,Non-workers_Total_Males,1363,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,60+,Non-workers_Total_Males,3810,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,Age not stated,Non-workers_Total_Males,116,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,15-59,Non-workers_Total_Males,15353,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,Total,Non-workers_Total_Males,45033,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,5-14,Non-workers_Total_Males,22994,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,15-34,Non-workers_Total_Males,9659,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,35-59,Non-workers_Total_Males,897,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,60+,Non-workers_Total_Males,2829,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,Age not stated,Non-workers_Total_Males,86,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,15-59,Non-workers_Total_Males,10556,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,Total,Non-workers_Total_Males,14690,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,5-14,Non-workers_Total_Males,6527,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,15-34,Non-workers_Total_Males,4331,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,35-59,Non-workers_Total_Males,466,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,60+,Non-workers_Total_Males,981,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,Age not stated,Non-workers_Total_Males,30,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,15-59,Non-workers_Total_Males,4797,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,Total,Non-workers_Total_Males,28749,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,5-14,Non-workers_Total_Males,14437,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,15-34,Non-workers_Total_Males,5931,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,35-59,Non-workers_Total_Males,584,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,60+,Non-workers_Total_Males,1669,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,Age not stated,Non-workers_Total_Males,113,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,15-59,Non-workers_Total_Males,6515,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,Total,Non-workers_Total_Males,23134,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,5-14,Non-workers_Total_Males,12054,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,15-34,Non-workers_Total_Males,4191,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,35-59,Non-workers_Total_Males,400,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,60+,Non-workers_Total_Males,1252,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,Age not stated,Non-workers_Total_Males,93,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,15-59,Non-workers_Total_Males,4591,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,Total,Non-workers_Total_Males,5615,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,5-14,Non-workers_Total_Males,2383,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,15-34,Non-workers_Total_Males,1740,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,35-59,Non-workers_Total_Males,184,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,60+,Non-workers_Total_Males,417,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,Age not stated,Non-workers_Total_Males,20,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,15-59,Non-workers_Total_Males,1924,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,Total,Non-workers_Total_Males,35521,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,5-14,Non-workers_Total_Males,16839,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,15-34,Non-workers_Total_Males,7920,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,35-59,Non-workers_Total_Males,994,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,60+,Non-workers_Total_Males,2421,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,Age not stated,Non-workers_Total_Males,85,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,15-59,Non-workers_Total_Males,8914,DDW-2400B-01SC-Census.xls,01SC
