table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,15,281,District - Mamit,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,401.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,359.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,69.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Total,Non-workers_Seeking/availabe for work_Persons,494.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,489.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,214.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,216.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,45.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Total,Non-workers_Seeking/availabe for work_Persons,3513.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,126.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Literate,Non-workers_Seeking/availabe for work_Persons,3387.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1869.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1184.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,242.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,28.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Total,Non-workers_Seeking/availabe for work_Persons,454.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,423.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,198.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,176.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,32.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3059.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,95.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2964.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1671.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1008.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,210.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Total,Non-workers_Seeking/availabe for work_Persons,21191.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,462.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Literate,Non-workers_Seeking/availabe for work_Persons,20729.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,8272.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,9241.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,82.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2603.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,357.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Total,Non-workers_Seeking/availabe for work_Persons,3557.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,205.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,3352.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2193.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,985.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,131.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Total,Non-workers_Seeking/availabe for work_Persons,17634.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,257.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,17377.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6079.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,8256.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,79.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2472.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,343.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Total,Non-workers_Seeking/availabe for work_Persons,3953.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,102.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Literate,Non-workers_Seeking/availabe for work_Persons,3851.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2092.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1372.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,299.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,30.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Total,Non-workers_Seeking/availabe for work_Persons,2037.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,71.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1966.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1197.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,626.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,105.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1916.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1885.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,895.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,746.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,194.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,21.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Total,Non-workers_Seeking/availabe for work_Persons,2836.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,39.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2797.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1321.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1123.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,272.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,40.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1189.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,26.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1163.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,656.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,416.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,72.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1647.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1634.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,665.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,707.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,200.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,34.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Total,Non-workers_Seeking/availabe for work_Persons,12143.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,395.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Literate,Non-workers_Seeking/availabe for work_Persons,11748.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6217.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4501.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,107.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,720.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,73.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Total,Non-workers_Seeking/availabe for work_Persons,2272.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,190.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2082.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1277.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,686.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,81.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Total,Non-workers_Seeking/availabe for work_Persons,9871.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,205.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,9666.0,DDW-1500B-03ST.xlsx,03ST
