table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,09,164,District - Kanpur Nagar (33),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,540,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,6744,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6970,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1738,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,13714,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6487,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,611,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2882,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2510,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,474,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5392,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,24182,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,514,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,10663,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10698,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2258,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,49,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,21361,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,22428,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,447,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,9999,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9855,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2083,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,44,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,19854,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1754,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,67,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,664,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,843,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,175,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1507,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,36904,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1195,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,17848,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,14635,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,3130,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,96,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,32483,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,30654,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,766,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,15063,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,12156,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2598,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,71,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,27219,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6250,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,429,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2785,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2479,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,532,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,25,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5264,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,19082,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,348,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,10277,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6969,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1416,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,72,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,17246,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,18359,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,312,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,9960,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6661,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1359,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,67,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,16621,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,723,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,36,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,317,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,308,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,57,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,625,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,14667,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,400,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,5924,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6587,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1721,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,35,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,12511,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,13557,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,374,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,5509,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6042,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1597,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,35,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,11551,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1110,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,26,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,415,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,545,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,124,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,960,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,14001,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,364,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,6117,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5773,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1487,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,260,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,11890,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,13308,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,343,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,5867,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5447,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1399,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,252,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,11314,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,693,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,21,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,250,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,326,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,88,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,8,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,576,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,24269,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,652,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,10644,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10495,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2416,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,62,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,21139,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,23030,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,574,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,10142,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9933,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2320,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,61,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,20075,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1239,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,78,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,502,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,562,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,96,DDW-0900B-01SC-Census.xls,01SC
