table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,8579.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Literate,Marginal workers_Seeking/available for work_Persons,10856.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,9229.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,751.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,129.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Total,Marginal workers_Seeking/available for work_Persons,1864.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,511.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Literate,Marginal workers_Seeking/available for work_Persons,1353.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,919.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,250.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,76.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Total,Marginal workers_Seeking/available for work_Persons,28534.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,12778.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Literate,Marginal workers_Seeking/available for work_Persons,15756.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,13153.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1263.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,168.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Total,Marginal workers_Seeking/available for work_Persons,27249.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,12042.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,15207.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,12717.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1196.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,156.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Total,Marginal workers_Seeking/available for work_Persons,1285.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,736.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,549.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,436.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,67.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Total,Marginal workers_Seeking/available for work_Persons,77021.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,35848.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Literate,Marginal workers_Seeking/available for work_Persons,41173.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,34622.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3716.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,553.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Total,Marginal workers_Seeking/available for work_Persons,76895.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,35805.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,41090.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,34571.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3695.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,547.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Total,Marginal workers_Seeking/available for work_Persons,126.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,43.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,83.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,51.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,21.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Total,Marginal workers_Seeking/available for work_Persons,121200.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,64565.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Literate,Marginal workers_Seeking/available for work_Persons,56635.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,46589.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,5689.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,866.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Total,Marginal workers_Seeking/available for work_Persons,120468.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,64213.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Literate,Marginal workers_Seeking/available for work_Persons,56255.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,46288.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,5637.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,859.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,11.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Total,Marginal workers_Seeking/available for work_Persons,732.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,352.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Literate,Marginal workers_Seeking/available for work_Persons,380.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,301.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,52.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Total,Marginal workers_Seeking/available for work_Persons,917.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,497.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Literate,Marginal workers_Seeking/available for work_Persons,420.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,263.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,95.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,21.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Total,Marginal workers_Seeking/available for work_Persons,371.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,205.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,166.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,141.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,17.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Total,Marginal workers_Seeking/available for work_Persons,546.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,292.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,254.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,122.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,78.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,20.0,DDW-1900B-03ST.xlsx,03ST
