table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,11,244,District - East District (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,39,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,85,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,21,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,13,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,106,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,122,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,38,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,62,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,73,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,36,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,23,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,33,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,576,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,106,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,301,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,133,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,35,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,434,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,544,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,105,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,279,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,127,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,32,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,406,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,32,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,22,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,6,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,28,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,163,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,38,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,78,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,36,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,114,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,163,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,38,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,78,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,36,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,114,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,164,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,30,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,90,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,39,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,129,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,163,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,30,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,89,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,39,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,128,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,246,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,38,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,131,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,57,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,20,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,188,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,215,DDW-1100B-01SC-Census.xls,01SC
