table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,18,000,State - ASSAM (18),Urban,5-14,Non-workers_Total_Males,20804,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,15-34,Non-workers_Total_Males,21832,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,35-59,Non-workers_Total_Males,1719,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,60+,Non-workers_Total_Males,2328,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,Age not stated,Non-workers_Total_Males,58,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,15-59,Non-workers_Total_Males,23551,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,Total,Non-workers_Total_Males,67696,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,5-14,Non-workers_Total_Males,28538,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,15-34,Non-workers_Total_Males,22780,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,35-59,Non-workers_Total_Males,1974,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,60+,Non-workers_Total_Males,1882,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,Age not stated,Non-workers_Total_Males,59,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,15-59,Non-workers_Total_Males,24754,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,Total,Non-workers_Total_Males,64911,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,5-14,Non-workers_Total_Males,27551,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,15-34,Non-workers_Total_Males,21656,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,35-59,Non-workers_Total_Males,1861,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,60+,Non-workers_Total_Males,1742,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,Age not stated,Non-workers_Total_Males,51,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,15-59,Non-workers_Total_Males,23517,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,Total,Non-workers_Total_Males,2785,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,5-14,Non-workers_Total_Males,987,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,15-34,Non-workers_Total_Males,1124,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,35-59,Non-workers_Total_Males,113,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,60+,Non-workers_Total_Males,140,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,Age not stated,Non-workers_Total_Males,8,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,15-59,Non-workers_Total_Males,1237,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,Total,Non-workers_Total_Males,1365,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,5-14,Non-workers_Total_Males,586,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,15-34,Non-workers_Total_Males,400,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,35-59,Non-workers_Total_Males,46,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,60+,Non-workers_Total_Males,64,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,Age not stated,Non-workers_Total_Males,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,15-59,Non-workers_Total_Males,446,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,Total,Non-workers_Total_Males,1209,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,5-14,Non-workers_Total_Males,529,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,15-34,Non-workers_Total_Males,330,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,35-59,Non-workers_Total_Males,40,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,60+,Non-workers_Total_Males,57,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,Age not stated,Non-workers_Total_Males,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,15-59,Non-workers_Total_Males,370,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,Total,Non-workers_Total_Males,156,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,5-14,Non-workers_Total_Males,57,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,15-34,Non-workers_Total_Males,70,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,35-59,Non-workers_Total_Males,6,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,60+,Non-workers_Total_Males,7,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,15-59,Non-workers_Total_Males,76,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,Total,Non-workers_Total_Males,52881,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,5-14,Non-workers_Total_Males,23599,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,15-34,Non-workers_Total_Males,14838,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,35-59,Non-workers_Total_Males,1051,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,60+,Non-workers_Total_Males,1970,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,Age not stated,Non-workers_Total_Males,27,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,15-59,Non-workers_Total_Males,15889,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,Total,Non-workers_Total_Males,50286,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,5-14,Non-workers_Total_Males,22498,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,15-34,Non-workers_Total_Males,14014,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,35-59,Non-workers_Total_Males,982,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,60+,Non-workers_Total_Males,1847,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,Age not stated,Non-workers_Total_Males,27,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,15-59,Non-workers_Total_Males,14996,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,Total,Non-workers_Total_Males,2595,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,5-14,Non-workers_Total_Males,1101,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,15-34,Non-workers_Total_Males,824,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,35-59,Non-workers_Total_Males,69,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,60+,Non-workers_Total_Males,123,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,15-59,Non-workers_Total_Males,893,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,Total,Non-workers_Total_Males,6354,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,5-14,Non-workers_Total_Males,2723,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,15-34,Non-workers_Total_Males,2134,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,35-59,Non-workers_Total_Males,204,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,60+,Non-workers_Total_Males,279,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,Age not stated,Non-workers_Total_Males,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,15-59,Non-workers_Total_Males,2338,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,Total,Non-workers_Total_Males,5968,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,5-14,Non-workers_Total_Males,2567,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,15-34,Non-workers_Total_Males,1975,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,35-59,Non-workers_Total_Males,197,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,60+,Non-workers_Total_Males,266,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,Age not stated,Non-workers_Total_Males,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,15-59,Non-workers_Total_Males,2172,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,Total,Non-workers_Total_Males,386,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,5-14,Non-workers_Total_Males,156,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,15-34,Non-workers_Total_Males,159,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,35-59,Non-workers_Total_Males,7,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,60+,Non-workers_Total_Males,13,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,15-59,Non-workers_Total_Males,166,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,Total,Non-workers_Total_Males,29998,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,5-14,Non-workers_Total_Males,15020,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,15-34,Non-workers_Total_Males,6761,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,35-59,Non-workers_Total_Males,625,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,60+,Non-workers_Total_Males,1069,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,Age not stated,Non-workers_Total_Males,58,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,15-59,Non-workers_Total_Males,7386,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,Total,Non-workers_Total_Males,28553,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,5-14,Non-workers_Total_Males,14466,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,15-34,Non-workers_Total_Males,6259,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,35-59,Non-workers_Total_Males,567,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,60+,Non-workers_Total_Males,1006,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,Age not stated,Non-workers_Total_Males,57,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,15-59,Non-workers_Total_Males,6826,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,Total,Non-workers_Total_Males,1445,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,5-14,Non-workers_Total_Males,554,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,15-34,Non-workers_Total_Males,502,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,35-59,Non-workers_Total_Males,58,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,60+,Non-workers_Total_Males,63,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,Age not stated,Non-workers_Total_Males,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,15-59,Non-workers_Total_Males,560,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,Total,Non-workers_Total_Males,25298,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,5-14,Non-workers_Total_Males,12274,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,15-34,Non-workers_Total_Males,5654,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,35-59,Non-workers_Total_Males,654,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,60+,Non-workers_Total_Males,1191,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,Age not stated,Non-workers_Total_Males,7,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,15-59,Non-workers_Total_Males,6308,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,Total,Non-workers_Total_Males,24033,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,5-14,Non-workers_Total_Males,11708,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,15-34,Non-workers_Total_Males,5251,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,35-59,Non-workers_Total_Males,620,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,60+,Non-workers_Total_Males,1126,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,Age not stated,Non-workers_Total_Males,7,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,15-59,Non-workers_Total_Males,5871,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,Total,Non-workers_Total_Males,1265,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,5-14,Non-workers_Total_Males,566,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,15-34,Non-workers_Total_Males,403,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,35-59,Non-workers_Total_Males,34,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,60+,Non-workers_Total_Males,65,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,15-59,Non-workers_Total_Males,437,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Total,Total,Non-workers_Total_Males,53420,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Total,5-14,Non-workers_Total_Males,25519,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Total,15-34,Non-workers_Total_Males,13105,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Total,35-59,Non-workers_Total_Males,964,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Total,60+,Non-workers_Total_Males,1740,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Total,Age not stated,Non-workers_Total_Males,75,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Total,15-59,Non-workers_Total_Males,14069,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Rural,Total,Non-workers_Total_Males,52537,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Rural,5-14,Non-workers_Total_Males,25166,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Rural,15-34,Non-workers_Total_Males,12762,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Rural,35-59,Non-workers_Total_Males,932,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Rural,60+,Non-workers_Total_Males,1697,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Rural,Age not stated,Non-workers_Total_Males,75,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Rural,15-59,Non-workers_Total_Males,13694,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Urban,Total,Non-workers_Total_Males,883,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Urban,5-14,Non-workers_Total_Males,353,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Urban,15-34,Non-workers_Total_Males,343,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Urban,35-59,Non-workers_Total_Males,32,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Urban,60+,Non-workers_Total_Males,43,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,306,District - Sonitpur (07),Urban,15-59,Non-workers_Total_Males,375,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Total,Total,Non-workers_Total_Males,59881,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Total,5-14,Non-workers_Total_Males,28903,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Total,15-34,Non-workers_Total_Males,13862,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Total,35-59,Non-workers_Total_Males,1042,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Total,60+,Non-workers_Total_Males,1920,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Total,Age not stated,Non-workers_Total_Males,25,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Total,15-59,Non-workers_Total_Males,14904,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Rural,Total,Non-workers_Total_Males,58214,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Rural,5-14,Non-workers_Total_Males,28272,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Rural,15-34,Non-workers_Total_Males,13183,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Rural,35-59,Non-workers_Total_Males,984,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Rural,60+,Non-workers_Total_Males,1834,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Rural,Age not stated,Non-workers_Total_Males,25,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Rural,15-59,Non-workers_Total_Males,14167,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Urban,Total,Non-workers_Total_Males,1667,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Urban,5-14,Non-workers_Total_Males,631,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Urban,15-34,Non-workers_Total_Males,679,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Urban,35-59,Non-workers_Total_Males,58,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Urban,60+,Non-workers_Total_Males,86,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,307,District - Lakhimpur (08),Urban,15-59,Non-workers_Total_Males,737,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Total,Total,Non-workers_Total_Males,79276,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Total,5-14,Non-workers_Total_Males,37606,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Total,15-34,Non-workers_Total_Males,19804,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Total,35-59,Non-workers_Total_Males,1268,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Total,60+,Non-workers_Total_Males,2232,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Total,Age not stated,Non-workers_Total_Males,41,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Total,15-59,Non-workers_Total_Males,21072,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Rural,Total,Non-workers_Total_Males,77025,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Rural,5-14,Non-workers_Total_Males,36800,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Rural,15-34,Non-workers_Total_Males,18881,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Rural,35-59,Non-workers_Total_Males,1220,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,308,District - Dhemaji (09),Rural,60+,Non-workers_Total_Males,2143,DDW-1800B-01ST-Census.xls,01ST
