table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,08,107,District - Karauli,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,27.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Literate,Non-workers_Seeking/availabe for work_Females,137.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,19.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,50.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,35.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,23.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Total,Non-workers_Seeking/availabe for work_Females,3185.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,954.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Literate,Non-workers_Seeking/availabe for work_Females,2231.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,722.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,796.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,76.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,331.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,200.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Total,Non-workers_Seeking/availabe for work_Females,2746.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,875.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1871.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,665.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,673.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,64.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,243.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,162.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Total,Non-workers_Seeking/availabe for work_Females,439.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,79.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,360.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,57.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,123.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,88.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,38.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Total,Non-workers_Seeking/availabe for work_Females,5549.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1622.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Literate,Non-workers_Seeking/availabe for work_Females,3927.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1386.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1611.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,127.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,428.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,235.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Total,Non-workers_Seeking/availabe for work_Females,5028.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1468.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3560.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1256.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1488.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,120.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,364.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,212.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Total,Non-workers_Seeking/availabe for work_Females,521.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,154.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Literate,Non-workers_Seeking/availabe for work_Females,367.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,130.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,123.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,64.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,23.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Total,Non-workers_Seeking/availabe for work_Females,9036.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2996.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Literate,Non-workers_Seeking/availabe for work_Females,6040.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2492.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1795.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,57.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1139.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,427.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Total,Non-workers_Seeking/availabe for work_Females,5572.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2183.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3389.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1545.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1103.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,28.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,440.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,184.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Total,Non-workers_Seeking/availabe for work_Females,3464.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,813.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,2651.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,947.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,692.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,29.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,699.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,243.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Total,Non-workers_Seeking/availabe for work_Females,1824.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,592.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Literate,Non-workers_Seeking/availabe for work_Females,1232.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,434.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,471.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,189.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,101.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Total,Non-workers_Seeking/availabe for work_Females,1551.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,541.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1010.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,366.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,400.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,139.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,75.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Total,Non-workers_Seeking/availabe for work_Females,273.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,51.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Literate,Non-workers_Seeking/availabe for work_Females,222.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,68.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,71.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,50.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,26.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Total,Non-workers_Seeking/availabe for work_Females,212.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,94.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Literate,Non-workers_Seeking/availabe for work_Females,118.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,45.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,38.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,22.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Total,Non-workers_Seeking/availabe for work_Females,162.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,80.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,82.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,40.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,23.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Total,Non-workers_Seeking/availabe for work_Females,50.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,14.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,36.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0800B-03ST.xlsx,03ST
