table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Marginal workers_Total_Males,82879.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,50683.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1020.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,4150.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,835.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Total,Marginal workers_Total_Males,164996.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Marginal workers_Total_Males,24918.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate,Marginal workers_Total_Males,140078.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,80921.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,49525.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,990.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,3948.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,803.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Total,Marginal workers_Total_Males,4057.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Marginal workers_Total_Males,576.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate,Marginal workers_Total_Males,3481.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,1958.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,1158.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,30.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,202.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,32.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Total,Marginal workers_Total_Males,376195.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Illiterate,Marginal workers_Total_Males,139457.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Literate,Marginal workers_Total_Males,236738.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Literate but below matric/secondary,Marginal workers_Total_Males,150322.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,69546.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1394.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,3367.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,821.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Total,Marginal workers_Total_Males,303020.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Illiterate,Marginal workers_Total_Males,115206.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Literate,Marginal workers_Total_Males,187814.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,121062.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,54663.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,926.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,1803.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,414.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Total,Marginal workers_Total_Males,73175.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Illiterate,Marginal workers_Total_Males,24251.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Literate,Marginal workers_Total_Males,48924.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,29260.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,14883.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,468.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,1564.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,407.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Total,Marginal workers_Total_Males,2419.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Illiterate,Marginal workers_Total_Males,538.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Literate,Marginal workers_Total_Males,1881.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Literate but below matric/secondary,Marginal workers_Total_Males,1132.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,558.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,19.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,94.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,23.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Total,Marginal workers_Total_Males,49.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Illiterate,Marginal workers_Total_Males,6.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Literate,Marginal workers_Total_Males,43.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,27.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,10.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,2.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Total,Marginal workers_Total_Males,2370.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Illiterate,Marginal workers_Total_Males,532.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Literate,Marginal workers_Total_Males,1838.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,1105.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,548.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,17.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,92.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,23.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Total,Marginal workers_Total_Males,119887.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Illiterate,Marginal workers_Total_Males,23855.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate,Marginal workers_Total_Males,96032.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Marginal workers_Total_Males,70380.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,18741.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,225.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,3619.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,429.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Total,Marginal workers_Total_Males,106196.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Illiterate,Marginal workers_Total_Males,20560.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate,Marginal workers_Total_Males,85636.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,63496.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,16387.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,153.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,3012.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,324.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Total,Marginal workers_Total_Males,13691.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Illiterate,Marginal workers_Total_Males,3295.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Literate,Marginal workers_Total_Males,10396.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,6884.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,2354.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,72.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,607.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,105.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Total,Marginal workers_Total_Males,315409.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Illiterate,Marginal workers_Total_Males,102660.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Literate,Marginal workers_Total_Males,212749.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Literate but below matric/secondary,Marginal workers_Total_Males,142499.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,55136.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1518.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,5576.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,758.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Total,Marginal workers_Total_Males,256363.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Illiterate,Marginal workers_Total_Males,83033.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Literate,Marginal workers_Total_Males,173330.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,116628.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,45367.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1251.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,3993.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,484.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Total,Marginal workers_Total_Males,59046.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Illiterate,Marginal workers_Total_Males,19627.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Literate,Marginal workers_Total_Males,39419.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,25871.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,9769.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,267.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,1583.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,06,000,State - HARYANA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,274.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Total,Marginal workers_Total_Males,47389.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Illiterate,Marginal workers_Total_Males,9848.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate,Marginal workers_Total_Males,37541.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate but below matric/secondary,Marginal workers_Total_Males,22656.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,10170.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,142.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,2234.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,197.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Total,Marginal workers_Total_Males,2334.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Illiterate,Marginal workers_Total_Males,349.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate,Marginal workers_Total_Males,1985.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,1172.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,668.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,13.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,67.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,3.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Total,Marginal workers_Total_Males,45055.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Illiterate,Marginal workers_Total_Males,9499.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate,Marginal workers_Total_Males,35556.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,21484.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,9502.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,129.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,2167.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,194.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Total,Marginal workers_Total_Males,624230.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Illiterate,Marginal workers_Total_Males,202753.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Literate,Marginal workers_Total_Males,421477.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Literate but below matric/secondary,Marginal workers_Total_Males,308525.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,63278.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1355.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,15067.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,4747.0,DDW-0000B-03SC.xlsx,03SC
