table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,22,000,State - CHHATTISGARH,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,827.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,7031.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,940.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Rural,Total,Non-workers_Seeking/availabe for work_Persons,130092.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,40219.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,89873.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,54502.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,28243.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,383.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3665.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,310.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Urban,Total,Non-workers_Seeking/availabe for work_Persons,30139.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,4335.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,25804.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,9995.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,10811.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,444.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3366.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,630.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Total,Non-workers_Seeking/availabe for work_Persons,292638.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,102542.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Literate,Non-workers_Seeking/availabe for work_Persons,190096.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,123849.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,45679.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,910.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,10687.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1659.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Total,Non-workers_Seeking/availabe for work_Persons,243494.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,91870.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,151624.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,107146.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,31892.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,465.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5609.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,524.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Total,Non-workers_Seeking/availabe for work_Persons,49144.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,10672.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,38472.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,16703.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,13787.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,445.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5078.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1135.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Total,Non-workers_Seeking/availabe for work_Persons,163895.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,35735.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Literate,Non-workers_Seeking/availabe for work_Persons,128160.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,61417.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,37682.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7489.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,8561.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3406.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Total,Non-workers_Seeking/availabe for work_Persons,134975.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,30674.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,104301.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,50318.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,30460.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6485.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,6316.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2510.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Total,Non-workers_Seeking/availabe for work_Persons,28920.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,5061.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,23859.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,11099.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,7222.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1004.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2245.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,896.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Total,Non-workers_Seeking/availabe for work_Persons,562.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,67.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate,Non-workers_Seeking/availabe for work_Persons,495.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,312.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,135.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Total,Non-workers_Seeking/availabe for work_Persons,254.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,232.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,125.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,89.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Total,Non-workers_Seeking/availabe for work_Persons,308.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,45.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,263.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,187.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,46.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Seeking/availabe for work_Persons,4289.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1466.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2823.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1541.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,647.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,137.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,109.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,194.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Seeking/availabe for work_Persons,3383.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1315.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2068.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1179.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,452.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,90.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,65.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,139.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Seeking/availabe for work_Persons,906.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,151.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,755.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,362.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,195.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,44.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,55.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Total,Non-workers_Seeking/availabe for work_Persons,220173.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,39793.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Literate,Non-workers_Seeking/availabe for work_Persons,180380.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,80688.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,67746.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3187.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,12370.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6069.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Total,Non-workers_Seeking/availabe for work_Persons,167874.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,34042.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,133832.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,65112.0,DDW-0000B-03ST.xlsx,03ST
