table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,06,077,District - Jind,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,26.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Total,Marginal workers_Seeking/available for work_Males,2232.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,833.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Literate,Marginal workers_Seeking/available for work_Males,1399.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,959.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,303.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,11.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,59.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Total,Marginal workers_Seeking/available for work_Males,10448.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Illiterate,Marginal workers_Seeking/available for work_Males,4831.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Literate,Marginal workers_Seeking/available for work_Males,5617.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4164.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1082.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,37.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,115.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,18.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Total,Marginal workers_Seeking/available for work_Males,9472.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4360.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Literate,Marginal workers_Seeking/available for work_Males,5112.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3789.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1005.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,34.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,98.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,17.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Total,Marginal workers_Seeking/available for work_Males,976.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,471.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Literate,Marginal workers_Seeking/available for work_Males,505.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,375.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,77.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,17.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Total,Marginal workers_Seeking/available for work_Males,11628.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Illiterate,Marginal workers_Seeking/available for work_Males,5693.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Literate,Marginal workers_Seeking/available for work_Males,5935.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4262.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1211.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,44.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,127.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,30.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Total,Marginal workers_Seeking/available for work_Males,9756.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4821.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Literate,Marginal workers_Seeking/available for work_Males,4935.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3603.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,970.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,38.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,93.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,19.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Total,Marginal workers_Seeking/available for work_Males,1872.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,872.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Literate,Marginal workers_Seeking/available for work_Males,1000.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,659.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,241.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,34.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,11.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Total,Marginal workers_Seeking/available for work_Males,18184.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,6650.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Literate,Marginal workers_Seeking/available for work_Males,11534.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,7720.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2915.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,100.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,365.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,44.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Total,Marginal workers_Seeking/available for work_Males,14044.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,5210.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Literate,Marginal workers_Seeking/available for work_Males,8834.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5962.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2216.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,87.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,255.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,26.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Total,Marginal workers_Seeking/available for work_Males,4140.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,1440.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Literate,Marginal workers_Seeking/available for work_Males,2700.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1758.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,699.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,110.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,18.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Total,Marginal workers_Seeking/available for work_Males,19503.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Illiterate,Marginal workers_Seeking/available for work_Males,5826.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Literate,Marginal workers_Seeking/available for work_Males,13677.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,8571.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,4016.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,80.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,559.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,71.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Total,Marginal workers_Seeking/available for work_Males,16818.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4912.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Literate,Marginal workers_Seeking/available for work_Males,11906.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,7368.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3624.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,71.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,450.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,54.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Total,Marginal workers_Seeking/available for work_Males,2685.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,914.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Literate,Marginal workers_Seeking/available for work_Males,1771.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1203.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,392.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,109.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,17.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Total,Marginal workers_Seeking/available for work_Males,10019.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Illiterate,Marginal workers_Seeking/available for work_Males,3070.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Literate,Marginal workers_Seeking/available for work_Males,6949.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4782.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1773.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,38.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,163.0,DDW-0600B-03SC.xlsx,03SC
