table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,03,049,District - Amritsar  (15),Total,15-34,Non-workers_Seeking/availabe for work_Males,14145,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,35-59,Non-workers_Seeking/availabe for work_Males,1055,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,60+,Non-workers_Seeking/availabe for work_Males,660,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,9,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,15-59,Non-workers_Seeking/availabe for work_Males,15200,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,Total,Non-workers_Seeking/availabe for work_Males,9500,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1150,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,15-34,Non-workers_Seeking/availabe for work_Males,7379,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,35-59,Non-workers_Seeking/availabe for work_Males,572,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,60+,Non-workers_Seeking/availabe for work_Males,392,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,7,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Rural,15-59,Non-workers_Seeking/availabe for work_Males,7951,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,Total,Non-workers_Seeking/availabe for work_Males,8279,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,5-14,Non-workers_Seeking/availabe for work_Males,760,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,15-34,Non-workers_Seeking/availabe for work_Males,6766,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,35-59,Non-workers_Seeking/availabe for work_Males,483,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,60+,Non-workers_Seeking/availabe for work_Males,268,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Urban,15-59,Non-workers_Seeking/availabe for work_Males,7249,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,Total,Non-workers_Seeking/availabe for work_Males,8590,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,5-14,Non-workers_Seeking/availabe for work_Males,1214,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,15-34,Non-workers_Seeking/availabe for work_Males,6399,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,35-59,Non-workers_Seeking/availabe for work_Males,609,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,60+,Non-workers_Seeking/availabe for work_Males,355,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,13,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Total,15-59,Non-workers_Seeking/availabe for work_Males,7008,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,Total,Non-workers_Seeking/availabe for work_Males,7513,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1054,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,15-34,Non-workers_Seeking/availabe for work_Males,5574,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,35-59,Non-workers_Seeking/availabe for work_Males,549,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,60+,Non-workers_Seeking/availabe for work_Males,323,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,13,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Rural,15-59,Non-workers_Seeking/availabe for work_Males,6123,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,Total,Non-workers_Seeking/availabe for work_Males,1077,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,5-14,Non-workers_Seeking/availabe for work_Males,160,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,15-34,Non-workers_Seeking/availabe for work_Males,825,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,35-59,Non-workers_Seeking/availabe for work_Males,60,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,60+,Non-workers_Seeking/availabe for work_Males,32,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,050,District - Tarn Taran (16),Urban,15-59,Non-workers_Seeking/availabe for work_Males,885,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,Total,Non-workers_Seeking/availabe for work_Males,5805,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,5-14,Non-workers_Seeking/availabe for work_Males,326,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,15-34,Non-workers_Seeking/availabe for work_Males,4881,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,35-59,Non-workers_Seeking/availabe for work_Males,455,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,60+,Non-workers_Seeking/availabe for work_Males,140,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Total,15-59,Non-workers_Seeking/availabe for work_Males,5336,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,Total,Non-workers_Seeking/availabe for work_Males,4307,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,5-14,Non-workers_Seeking/availabe for work_Males,240,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,15-34,Non-workers_Seeking/availabe for work_Males,3610,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,35-59,Non-workers_Seeking/availabe for work_Males,345,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,60+,Non-workers_Seeking/availabe for work_Males,110,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3955,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,Total,Non-workers_Seeking/availabe for work_Males,1498,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,5-14,Non-workers_Seeking/availabe for work_Males,86,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1271,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,35-59,Non-workers_Seeking/availabe for work_Males,110,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,60+,Non-workers_Seeking/availabe for work_Males,30,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,051,District - Rupnagar (17),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1381,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,Total,Non-workers_Seeking/availabe for work_Males,5571,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,5-14,Non-workers_Seeking/availabe for work_Males,352,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,15-34,Non-workers_Seeking/availabe for work_Males,4615,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,35-59,Non-workers_Seeking/availabe for work_Males,400,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,60+,Non-workers_Seeking/availabe for work_Males,200,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Total,15-59,Non-workers_Seeking/availabe for work_Males,5015,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,Total,Non-workers_Seeking/availabe for work_Males,3204,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,5-14,Non-workers_Seeking/availabe for work_Males,189,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2660,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,35-59,Non-workers_Seeking/availabe for work_Males,237,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,60+,Non-workers_Seeking/availabe for work_Males,118,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2897,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,Total,Non-workers_Seeking/availabe for work_Males,2367,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,5-14,Non-workers_Seeking/availabe for work_Males,163,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1955,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,35-59,Non-workers_Seeking/availabe for work_Males,163,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,60+,Non-workers_Seeking/availabe for work_Males,82,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,052,District - Sahibzada Ajit Singh Nagar (18),Urban,15-59,Non-workers_Seeking/availabe for work_Males,2118,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,Total,Non-workers_Seeking/availabe for work_Males,10368,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,5-14,Non-workers_Seeking/availabe for work_Males,1139,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,15-34,Non-workers_Seeking/availabe for work_Males,8165,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,35-59,Non-workers_Seeking/availabe for work_Males,630,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,60+,Non-workers_Seeking/availabe for work_Males,407,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,27,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Total,15-59,Non-workers_Seeking/availabe for work_Males,8795,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,Total,Non-workers_Seeking/availabe for work_Males,7700,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,5-14,Non-workers_Seeking/availabe for work_Males,882,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,15-34,Non-workers_Seeking/availabe for work_Males,5987,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,35-59,Non-workers_Seeking/availabe for work_Males,486,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,60+,Non-workers_Seeking/availabe for work_Males,326,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,19,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Rural,15-59,Non-workers_Seeking/availabe for work_Males,6473,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,Total,Non-workers_Seeking/availabe for work_Males,2668,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,5-14,Non-workers_Seeking/availabe for work_Males,257,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2178,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,35-59,Non-workers_Seeking/availabe for work_Males,144,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,60+,Non-workers_Seeking/availabe for work_Males,81,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,053,District - Sangrur (19),Urban,15-59,Non-workers_Seeking/availabe for work_Males,2322,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,Total,Non-workers_Seeking/availabe for work_Males,3616,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,5-14,Non-workers_Seeking/availabe for work_Males,391,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,15-34,Non-workers_Seeking/availabe for work_Males,2830,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,35-59,Non-workers_Seeking/availabe for work_Males,257,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,60+,Non-workers_Seeking/availabe for work_Males,134,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Total,15-59,Non-workers_Seeking/availabe for work_Males,3087,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,Total,Non-workers_Seeking/availabe for work_Males,2573,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,5-14,Non-workers_Seeking/availabe for work_Males,268,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2015,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,35-59,Non-workers_Seeking/availabe for work_Males,189,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,60+,Non-workers_Seeking/availabe for work_Males,97,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2204,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,Total,Non-workers_Seeking/availabe for work_Males,1043,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,5-14,Non-workers_Seeking/availabe for work_Males,123,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,15-34,Non-workers_Seeking/availabe for work_Males,815,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,35-59,Non-workers_Seeking/availabe for work_Males,68,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,60+,Non-workers_Seeking/availabe for work_Males,37,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,15-59,Non-workers_Seeking/availabe for work_Males,883,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,Total,Non-workers_Seeking/availabe for work_Females,326312,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,5-14,Non-workers_Seeking/availabe for work_Females,14312,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,15-34,Non-workers_Seeking/availabe for work_Females,221830,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,35-59,Non-workers_Seeking/availabe for work_Females,77224,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,60+,Non-workers_Seeking/availabe for work_Females,12668,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,278,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,15-59,Non-workers_Seeking/availabe for work_Females,299054,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,Total,Non-workers_Seeking/availabe for work_Females,240621,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,5-14,Non-workers_Seeking/availabe for work_Females,10995,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,15-34,Non-workers_Seeking/availabe for work_Females,160881,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,35-59,Non-workers_Seeking/availabe for work_Females,58269,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,60+,Non-workers_Seeking/availabe for work_Females,10257,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,219,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,15-59,Non-workers_Seeking/availabe for work_Females,219150,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,Total,Non-workers_Seeking/availabe for work_Females,85691,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,5-14,Non-workers_Seeking/availabe for work_Females,3317,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,15-34,Non-workers_Seeking/availabe for work_Females,60949,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,35-59,Non-workers_Seeking/availabe for work_Females,18955,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,60+,Non-workers_Seeking/availabe for work_Females,2411,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,59,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,15-59,Non-workers_Seeking/availabe for work_Females,79904,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Total,Total,Non-workers_Seeking/availabe for work_Females,26997,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,1046,DDW-0300B-01SC-Census.xls,01SC
