table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,10,228,District - Sheikhpura,Urban,Total,Marginal workers_Seeking/available for work_Males,1084.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,640.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Literate,Marginal workers_Seeking/available for work_Males,444.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,281.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,110.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Total,Marginal workers_Seeking/available for work_Males,26503.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Illiterate,Marginal workers_Seeking/available for work_Males,14235.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Literate,Marginal workers_Seeking/available for work_Males,12268.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,7150.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3388.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,524.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,19.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Total,Marginal workers_Seeking/available for work_Males,25016.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,13405.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Literate,Marginal workers_Seeking/available for work_Males,11611.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6831.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3181.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,459.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,16.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Total,Marginal workers_Seeking/available for work_Males,1487.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,830.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Literate,Marginal workers_Seeking/available for work_Males,657.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,319.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,207.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,65.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Total,Marginal workers_Seeking/available for work_Males,43126.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Illiterate,Marginal workers_Seeking/available for work_Males,22362.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Literate,Marginal workers_Seeking/available for work_Males,20764.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,11945.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,5592.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1173.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,75.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Total,Marginal workers_Seeking/available for work_Males,35167.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,19050.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Literate,Marginal workers_Seeking/available for work_Males,16117.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,9582.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,4145.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,714.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,23.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Total,Marginal workers_Seeking/available for work_Males,7959.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,3312.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Literate,Marginal workers_Seeking/available for work_Males,4647.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2363.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1447.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,459.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,52.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Total,Marginal workers_Seeking/available for work_Males,28073.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Illiterate,Marginal workers_Seeking/available for work_Males,12240.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Literate,Marginal workers_Seeking/available for work_Males,15833.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,10341.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3883.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,624.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,19.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Total,Marginal workers_Seeking/available for work_Males,26719.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,11711.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Literate,Marginal workers_Seeking/available for work_Males,15008.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,9826.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3681.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,562.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Total,Marginal workers_Seeking/available for work_Males,1354.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,529.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Literate,Marginal workers_Seeking/available for work_Males,825.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,515.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,202.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,62.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Total,Marginal workers_Seeking/available for work_Males,16373.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,6452.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Literate,Marginal workers_Seeking/available for work_Males,9921.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6083.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2791.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,383.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Total,Marginal workers_Seeking/available for work_Males,16037.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,6293.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Literate,Marginal workers_Seeking/available for work_Males,9744.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5990.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2739.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,365.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Total,Marginal workers_Seeking/available for work_Males,336.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,159.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Literate,Marginal workers_Seeking/available for work_Males,177.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,93.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,52.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,18.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Total,Marginal workers_Seeking/available for work_Males,25053.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Illiterate,Marginal workers_Seeking/available for work_Males,9581.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Literate,Marginal workers_Seeking/available for work_Males,15472.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,8845.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3663.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,811.0,DDW-1000B-03SC.xlsx,03SC
