table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,07,097,District - South West,Urban,Total,Non-workers_Total_Females,120548.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Illiterate,Non-workers_Total_Females,45232.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Literate,Non-workers_Total_Females,75316.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Literate but below matric/secondary,Non-workers_Total_Females,47874.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,18690.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,246.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,4889.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,505.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Total,Non-workers_Total_Females,178216.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Illiterate,Non-workers_Total_Females,68327.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Literate,Non-workers_Total_Females,109889.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Literate but below matric/secondary,Non-workers_Total_Females,71659.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Matric/secondary but below graduate,Non-workers_Total_Females,25056.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,216.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Graduate and above other than technical degree,Non-workers_Total_Females,6260.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,422.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Total,Non-workers_Total_Females,741.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Illiterate,Non-workers_Total_Females,348.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Literate,Non-workers_Total_Females,393.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Literate but below matric/secondary,Non-workers_Total_Females,312.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,56.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,5.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Total,Non-workers_Total_Females,177475.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Illiterate,Non-workers_Total_Females,67979.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Literate,Non-workers_Total_Females,109496.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Literate but below matric/secondary,Non-workers_Total_Females,71347.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,25000.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,216.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,6255.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,422.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Total,Non-workers_Seeking/availabe for work_Persons,135438.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,18871.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate,Non-workers_Seeking/availabe for work_Persons,116567.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,54955.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,37978.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1079.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,15608.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2309.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Total,Non-workers_Seeking/availabe for work_Persons,4412.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,648.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,3764.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1881.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1318.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,74.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,351.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,34.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Total,Non-workers_Seeking/availabe for work_Persons,131026.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,18223.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,112803.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,53074.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,36660.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1005.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,15257.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2275.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Total,Non-workers_Seeking/availabe for work_Persons,33595.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,5394.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Literate,Non-workers_Seeking/availabe for work_Persons,28201.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,14830.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,8917.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,290.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3129.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,340.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Total,Non-workers_Seeking/availabe for work_Persons,2738.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,442.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2296.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1186.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,773.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,56.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,223.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,19.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Total,Non-workers_Seeking/availabe for work_Persons,30857.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,4952.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,25905.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,13644.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,8144.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,234.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2906.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,321.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Total,Non-workers_Seeking/availabe for work_Persons,8212.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,968.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Literate,Non-workers_Seeking/availabe for work_Persons,7244.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3521.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2400.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,39.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1027.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,91.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Total,Non-workers_Seeking/availabe for work_Persons,81.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,73.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,39.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Total,Non-workers_Seeking/availabe for work_Persons,8131.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,960.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,7171.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3482.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2376.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,38.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1019.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,90.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Total,Non-workers_Seeking/availabe for work_Persons,17257.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2183.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Literate,Non-workers_Seeking/availabe for work_Persons,15074.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6313.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,5194.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,213.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2426.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,505.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Total,Non-workers_Seeking/availabe for work_Persons,101.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,89.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,36.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,42.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Total,Non-workers_Seeking/availabe for work_Persons,17156.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,2171.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,14985.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6277.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,5152.0,DDW-0700B-03SC.xlsx,03SC
