table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,27,526,District - Solapur (30),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,164,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,65,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,8,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,475,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,444,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,14,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,256,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,145,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,27,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,401,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,741,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,25,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,376,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,254,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,79,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,7,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,630,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,650,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,20,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,328,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,225,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,75,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,553,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,91,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,48,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,29,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,527,District - Satara (31),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,77,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,583,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,306,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,203,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,51,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,509,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,560,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,291,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,197,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,49,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,488,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,15,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,6,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,528,District - Ratnagiri (32),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,21,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,411,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,203,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,168,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,33,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,371,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,369,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,176,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,155,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,31,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,331,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,42,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,27,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,13,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,529,District - Sindhudurg (33),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,40,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,603,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,24,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,320,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,206,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,52,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,526,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,518,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,21,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,278,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,169,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,49,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,447,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,85,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,42,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,37,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,530,District - Kolhapur (34),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,79,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,309,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,21,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,174,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,96,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,15,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,270,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,238,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,17,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,134,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,73,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,12,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,207,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,71,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,40,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,531,District - Sangli (35),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,63,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,468826,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,18214,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,235036,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,175899,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,38224,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1453,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,410935,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,441015,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,16773,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,221422,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,165122,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,36379,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1319,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,386544,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,27811,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1441,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,13614,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10777,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1845,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,134,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,000,State - MAHARASHTRA (27),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,24391,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,497,District - Nandurbar (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,61749,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,497,District - Nandurbar (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,3198,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,497,District - Nandurbar (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,31939,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,497,District - Nandurbar (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,21434,DDW-2700B-01ST-Census.xls,01ST
