table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,10,203,District - Pashchim Champaran,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,52286.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,5251.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,7.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,448.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,41.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Total,Non-workers_Total_Persons,3074.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Illiterate,Non-workers_Total_Persons,1645.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Literate,Non-workers_Total_Persons,1429.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,1067.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,252.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,49.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Total,Non-workers_Total_Persons,7658.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Illiterate,Non-workers_Total_Persons,4714.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Literate,Non-workers_Total_Persons,2944.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Literate but below matric/secondary,Non-workers_Total_Persons,2511.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,261.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,31.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Total,Non-workers_Total_Persons,7233.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Illiterate,Non-workers_Total_Persons,4512.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Literate,Non-workers_Total_Persons,2721.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,2347.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,215.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,22.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Total,Non-workers_Total_Persons,425.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Illiterate,Non-workers_Total_Persons,202.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Literate,Non-workers_Total_Persons,223.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,164.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,46.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Total,Non-workers_Total_Persons,195.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Illiterate,Non-workers_Total_Persons,139.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Literate,Non-workers_Total_Persons,56.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Literate but below matric/secondary,Non-workers_Total_Persons,44.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Rural,Total,Non-workers_Total_Persons,181.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Rural,Illiterate,Non-workers_Total_Persons,134.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Rural,Literate,Non-workers_Total_Persons,47.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,38.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Urban,Total,Non-workers_Total_Persons,14.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Urban,Illiterate,Non-workers_Total_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Urban,Literate,Non-workers_Total_Persons,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Total,Total,Non-workers_Total_Persons,1958.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Total,Illiterate,Non-workers_Total_Persons,1503.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Total,Literate,Non-workers_Total_Persons,455.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Total,Literate but below matric/secondary,Non-workers_Total_Persons,372.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,42.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,16.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Rural,Total,Non-workers_Total_Persons,1843.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Rural,Illiterate,Non-workers_Total_Persons,1430.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Rural,Literate,Non-workers_Total_Persons,413.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,341.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,36.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Urban,Total,Non-workers_Total_Persons,115.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Urban,Illiterate,Non-workers_Total_Persons,73.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Urban,Literate,Non-workers_Total_Persons,42.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,31.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,206,District - Sitamarhi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Total,Total,Non-workers_Total_Persons,2349.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Total,Illiterate,Non-workers_Total_Persons,1354.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Total,Literate,Non-workers_Total_Persons,995.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Total,Literate but below matric/secondary,Non-workers_Total_Persons,762.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,145.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,24.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Rural,Total,Non-workers_Total_Persons,2270.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Rural,Illiterate,Non-workers_Total_Persons,1320.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Rural,Literate,Non-workers_Total_Persons,950.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,742.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,131.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,18.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Urban,Total,Non-workers_Total_Persons,79.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Urban,Illiterate,Non-workers_Total_Persons,34.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Urban,Literate,Non-workers_Total_Persons,45.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,14.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,207,District - Madhubani,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Total,Total,Non-workers_Total_Persons,6203.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Total,Illiterate,Non-workers_Total_Persons,3727.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Total,Literate,Non-workers_Total_Persons,2476.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Total,Literate but below matric/secondary,Non-workers_Total_Persons,2140.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,177.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,21.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Rural,Total,Non-workers_Total_Persons,6093.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Rural,Illiterate,Non-workers_Total_Persons,3690.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Rural,Literate,Non-workers_Total_Persons,2403.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,2086.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,161.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Urban,Total,Non-workers_Total_Persons,110.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Urban,Illiterate,Non-workers_Total_Persons,37.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Urban,Literate,Non-workers_Total_Persons,73.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,54.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,16.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,208,District - Supaul,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
