table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,29,572,District - Bangalore (18),Urban,Total,Marginal workers_Seeking/available for work_Females,913,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,5-14,Marginal workers_Seeking/available for work_Females,102,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,15-34,Marginal workers_Seeking/available for work_Females,552,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,35-59,Marginal workers_Seeking/available for work_Females,211,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,60+,Marginal workers_Seeking/available for work_Females,47,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Urban,15-59,Marginal workers_Seeking/available for work_Females,763,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,Total,Marginal workers_Seeking/available for work_Females,129,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,5-14,Marginal workers_Seeking/available for work_Females,6,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,15-34,Marginal workers_Seeking/available for work_Females,86,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,35-59,Marginal workers_Seeking/available for work_Females,36,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,60+,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Total,15-59,Marginal workers_Seeking/available for work_Females,122,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,Total,Marginal workers_Seeking/available for work_Females,104,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,15-34,Marginal workers_Seeking/available for work_Females,68,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,35-59,Marginal workers_Seeking/available for work_Females,31,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,60+,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Rural,15-59,Marginal workers_Seeking/available for work_Females,99,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,Total,Marginal workers_Seeking/available for work_Females,25,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,15-34,Marginal workers_Seeking/available for work_Females,18,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,35-59,Marginal workers_Seeking/available for work_Females,5,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,573,District - Mandya (19),Urban,15-59,Marginal workers_Seeking/available for work_Females,23,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Total,Total,Marginal workers_Seeking/available for work_Females,249,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Total,5-14,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Total,15-34,Marginal workers_Seeking/available for work_Females,191,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Total,35-59,Marginal workers_Seeking/available for work_Females,51,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Total,60+,Marginal workers_Seeking/available for work_Females,6,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Total,15-59,Marginal workers_Seeking/available for work_Females,242,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,Total,Marginal workers_Seeking/available for work_Females,221,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,5-14,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,15-34,Marginal workers_Seeking/available for work_Females,169,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,35-59,Marginal workers_Seeking/available for work_Females,45,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,60+,Marginal workers_Seeking/available for work_Females,6,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Rural,15-59,Marginal workers_Seeking/available for work_Females,214,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,Total,Marginal workers_Seeking/available for work_Females,28,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,15-34,Marginal workers_Seeking/available for work_Females,22,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,35-59,Marginal workers_Seeking/available for work_Females,6,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,574,District - Hassan (20),Urban,15-59,Marginal workers_Seeking/available for work_Females,28,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,Total,Marginal workers_Seeking/available for work_Females,266,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,15-34,Marginal workers_Seeking/available for work_Females,194,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,35-59,Marginal workers_Seeking/available for work_Females,64,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,60+,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Total,15-59,Marginal workers_Seeking/available for work_Females,258,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,Total,Marginal workers_Seeking/available for work_Females,231,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,15-34,Marginal workers_Seeking/available for work_Females,170,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,35-59,Marginal workers_Seeking/available for work_Females,55,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,60+,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Rural,15-59,Marginal workers_Seeking/available for work_Females,225,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,Total,Marginal workers_Seeking/available for work_Females,35,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,15-34,Marginal workers_Seeking/available for work_Females,24,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,35-59,Marginal workers_Seeking/available for work_Females,9,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,575,District - Dakshina Kannada (21),Urban,15-59,Marginal workers_Seeking/available for work_Females,33,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,Total,Marginal workers_Seeking/available for work_Females,141,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,5-14,Marginal workers_Seeking/available for work_Females,7,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,15-34,Marginal workers_Seeking/available for work_Females,90,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,35-59,Marginal workers_Seeking/available for work_Females,40,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,60+,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Total,15-59,Marginal workers_Seeking/available for work_Females,130,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,Total,Marginal workers_Seeking/available for work_Females,137,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,5-14,Marginal workers_Seeking/available for work_Females,7,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,15-34,Marginal workers_Seeking/available for work_Females,87,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,35-59,Marginal workers_Seeking/available for work_Females,39,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,60+,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Rural,15-59,Marginal workers_Seeking/available for work_Females,126,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,Total,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,15-34,Marginal workers_Seeking/available for work_Females,3,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,35-59,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,576,District - Kodagu (22),Urban,15-59,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,Total,Marginal workers_Seeking/available for work_Females,3644,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,5-14,Marginal workers_Seeking/available for work_Females,60,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,15-34,Marginal workers_Seeking/available for work_Females,1934,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,35-59,Marginal workers_Seeking/available for work_Females,1459,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,60+,Marginal workers_Seeking/available for work_Females,191,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Total,15-59,Marginal workers_Seeking/available for work_Females,3393,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,Total,Marginal workers_Seeking/available for work_Females,3199,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,5-14,Marginal workers_Seeking/available for work_Females,49,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,15-34,Marginal workers_Seeking/available for work_Females,1694,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,35-59,Marginal workers_Seeking/available for work_Females,1291,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,60+,Marginal workers_Seeking/available for work_Females,165,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Rural,15-59,Marginal workers_Seeking/available for work_Females,2985,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,Total,Marginal workers_Seeking/available for work_Females,445,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,5-14,Marginal workers_Seeking/available for work_Females,11,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,15-34,Marginal workers_Seeking/available for work_Females,240,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,35-59,Marginal workers_Seeking/available for work_Females,168,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,60+,Marginal workers_Seeking/available for work_Females,26,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,577,District - Mysore (23),Urban,15-59,Marginal workers_Seeking/available for work_Females,408,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,Total,Marginal workers_Seeking/available for work_Females,1319,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,5-14,Marginal workers_Seeking/available for work_Females,37,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,15-34,Marginal workers_Seeking/available for work_Females,717,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,35-59,Marginal workers_Seeking/available for work_Females,481,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,60+,Marginal workers_Seeking/available for work_Females,84,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Total,15-59,Marginal workers_Seeking/available for work_Females,1198,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,Total,Marginal workers_Seeking/available for work_Females,1249,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,5-14,Marginal workers_Seeking/available for work_Females,36,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,15-34,Marginal workers_Seeking/available for work_Females,680,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,35-59,Marginal workers_Seeking/available for work_Females,453,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,60+,Marginal workers_Seeking/available for work_Females,80,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Rural,15-59,Marginal workers_Seeking/available for work_Females,1133,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,578,District - Chamarajanagar (24),Urban,Total,Marginal workers_Seeking/available for work_Females,70,DDW-2900B-01ST-Census.xls,01ST
