table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,21,381,District - Cuttack (12),Rural,Age not stated,Non-workers_Total_Males,257,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,15-59,Non-workers_Total_Males,22676,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,Total,Non-workers_Total_Males,21388,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,5-14,Non-workers_Total_Males,8291,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,15-34,Non-workers_Total_Males,6433,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,35-59,Non-workers_Total_Males,1005,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,60+,Non-workers_Total_Males,1940,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,Age not stated,Non-workers_Total_Males,61,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Urban,15-59,Non-workers_Total_Males,7438,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,Total,Non-workers_Total_Males,101472,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,5-14,Non-workers_Total_Males,43581,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,15-34,Non-workers_Total_Males,26130,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,35-59,Non-workers_Total_Males,2105,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,60+,Non-workers_Total_Males,9225,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,Age not stated,Non-workers_Total_Males,314,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Total,15-59,Non-workers_Total_Males,28235,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,Total,Non-workers_Total_Males,97310,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,5-14,Non-workers_Total_Males,41885,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,15-34,Non-workers_Total_Males,24961,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,35-59,Non-workers_Total_Males,1972,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,60+,Non-workers_Total_Males,8867,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,Age not stated,Non-workers_Total_Males,285,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Rural,15-59,Non-workers_Total_Males,26933,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,Total,Non-workers_Total_Males,4162,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,5-14,Non-workers_Total_Males,1696,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,15-34,Non-workers_Total_Males,1169,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,35-59,Non-workers_Total_Males,133,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,60+,Non-workers_Total_Males,358,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,Age not stated,Non-workers_Total_Males,29,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,382,District - Jajapur   (13),Urban,15-59,Non-workers_Total_Males,1302,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,Total,Non-workers_Total_Males,52458,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,5-14,Non-workers_Total_Males,23685,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,15-34,Non-workers_Total_Males,11265,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,35-59,Non-workers_Total_Males,1281,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,60+,Non-workers_Total_Males,4735,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,Age not stated,Non-workers_Total_Males,154,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Total,15-59,Non-workers_Total_Males,12546,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,Total,Non-workers_Total_Males,47786,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,5-14,Non-workers_Total_Males,21774,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,15-34,Non-workers_Total_Males,9854,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,35-59,Non-workers_Total_Males,1085,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,60+,Non-workers_Total_Males,4368,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,Age not stated,Non-workers_Total_Males,148,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Rural,15-59,Non-workers_Total_Males,10939,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,Total,Non-workers_Total_Males,4672,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,5-14,Non-workers_Total_Males,1911,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,15-34,Non-workers_Total_Males,1411,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,35-59,Non-workers_Total_Males,196,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,60+,Non-workers_Total_Males,367,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,Age not stated,Non-workers_Total_Males,6,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,383,District - Dhenkanal (14),Urban,15-59,Non-workers_Total_Males,1607,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,Total,Non-workers_Total_Males,55950,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,5-14,Non-workers_Total_Males,25520,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,15-34,Non-workers_Total_Males,12215,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,35-59,Non-workers_Total_Males,1495,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,60+,Non-workers_Total_Males,4442,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,Age not stated,Non-workers_Total_Males,178,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Total,15-59,Non-workers_Total_Males,13710,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,Total,Non-workers_Total_Males,47165,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,5-14,Non-workers_Total_Males,21782,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,15-34,Non-workers_Total_Males,9545,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,35-59,Non-workers_Total_Males,1231,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,60+,Non-workers_Total_Males,3874,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,Age not stated,Non-workers_Total_Males,165,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Rural,15-59,Non-workers_Total_Males,10776,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,Total,Non-workers_Total_Males,8785,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,5-14,Non-workers_Total_Males,3738,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,15-34,Non-workers_Total_Males,2670,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,35-59,Non-workers_Total_Males,264,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,60+,Non-workers_Total_Males,568,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,Age not stated,Non-workers_Total_Males,13,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,384,District - Anugul   (15),Urban,15-59,Non-workers_Total_Males,2934,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,Total,Non-workers_Total_Males,30565,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,5-14,Non-workers_Total_Males,13794,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,15-34,Non-workers_Total_Males,6305,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,35-59,Non-workers_Total_Males,873,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,60+,Non-workers_Total_Males,3201,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,Age not stated,Non-workers_Total_Males,62,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Total,15-59,Non-workers_Total_Males,7178,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,Total,Non-workers_Total_Males,27950,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,5-14,Non-workers_Total_Males,12711,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,15-34,Non-workers_Total_Males,5570,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,35-59,Non-workers_Total_Males,770,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,60+,Non-workers_Total_Males,2966,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,Age not stated,Non-workers_Total_Males,57,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Rural,15-59,Non-workers_Total_Males,6340,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,Total,Non-workers_Total_Males,2615,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,5-14,Non-workers_Total_Males,1083,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,15-34,Non-workers_Total_Males,735,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,35-59,Non-workers_Total_Males,103,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,60+,Non-workers_Total_Males,235,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,Age not stated,Non-workers_Total_Males,5,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,385,District - Nayagarh   (16),Urban,15-59,Non-workers_Total_Males,838,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,Total,Non-workers_Total_Males,66758,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,5-14,Non-workers_Total_Males,28572,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,15-34,Non-workers_Total_Males,16943,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,35-59,Non-workers_Total_Males,1920,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,60+,Non-workers_Total_Males,6128,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,Age not stated,Non-workers_Total_Males,169,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Total,15-59,Non-workers_Total_Males,18863,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,Total,Non-workers_Total_Males,41614,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,5-14,Non-workers_Total_Males,18159,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,15-34,Non-workers_Total_Males,9380,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,35-59,Non-workers_Total_Males,1164,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,60+,Non-workers_Total_Males,4221,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,Age not stated,Non-workers_Total_Males,90,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Rural,15-59,Non-workers_Total_Males,10544,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,Total,Non-workers_Total_Males,25144,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,5-14,Non-workers_Total_Males,10413,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,15-34,Non-workers_Total_Males,7563,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,35-59,Non-workers_Total_Males,756,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,60+,Non-workers_Total_Males,1907,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,Age not stated,Non-workers_Total_Males,79,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,386,District - Khordha  (17),Urban,15-59,Non-workers_Total_Males,8319,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,Total,Non-workers_Total_Males,69185,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,5-14,Non-workers_Total_Males,31916,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,15-34,Non-workers_Total_Males,15266,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,35-59,Non-workers_Total_Males,1467,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,60+,Non-workers_Total_Males,6728,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,Age not stated,Non-workers_Total_Males,184,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Total,15-59,Non-workers_Total_Males,16733,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,Total,Non-workers_Total_Males,62655,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,5-14,Non-workers_Total_Males,29054,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,15-34,Non-workers_Total_Males,13512,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,35-59,Non-workers_Total_Males,1256,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,60+,Non-workers_Total_Males,6191,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,Age not stated,Non-workers_Total_Males,163,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Rural,15-59,Non-workers_Total_Males,14768,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,Total,Non-workers_Total_Males,6530,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,5-14,Non-workers_Total_Males,2862,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,15-34,Non-workers_Total_Males,1754,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,35-59,Non-workers_Total_Males,211,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,60+,Non-workers_Total_Males,537,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,Age not stated,Non-workers_Total_Males,21,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,387,District - Puri (18),Urban,15-59,Non-workers_Total_Males,1965,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,Total,Non-workers_Total_Males,152231,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,5-14,Non-workers_Total_Males,75443,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,15-34,Non-workers_Total_Males,26807,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,35-59,Non-workers_Total_Males,3546,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,60+,Non-workers_Total_Males,12646,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,Age not stated,Non-workers_Total_Males,432,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Total,15-59,Non-workers_Total_Males,30353,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,Total,Non-workers_Total_Males,123364,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,5-14,Non-workers_Total_Males,63004,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,15-34,Non-workers_Total_Males,18816,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,35-59,Non-workers_Total_Males,2589,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,60+,Non-workers_Total_Males,10491,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,Age not stated,Non-workers_Total_Males,378,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Rural,15-59,Non-workers_Total_Males,21405,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Urban,Total,Non-workers_Total_Males,28867,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Urban,5-14,Non-workers_Total_Males,12439,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Urban,15-34,Non-workers_Total_Males,7991,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Urban,35-59,Non-workers_Total_Males,957,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Urban,60+,Non-workers_Total_Males,2155,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Urban,Age not stated,Non-workers_Total_Males,54,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,388,District - Ganjam (19),Urban,15-59,Non-workers_Total_Males,8948,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Total,Total,Non-workers_Total_Males,8281,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Total,5-14,Non-workers_Total_Males,4029,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Total,15-34,Non-workers_Total_Males,1766,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Total,35-59,Non-workers_Total_Males,160,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Total,60+,Non-workers_Total_Males,554,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Total,Age not stated,Non-workers_Total_Males,18,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Total,15-59,Non-workers_Total_Males,1926,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Rural,Total,Non-workers_Total_Males,6255,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Rural,5-14,Non-workers_Total_Males,3091,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Rural,15-34,Non-workers_Total_Males,1236,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Rural,35-59,Non-workers_Total_Males,105,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Rural,60+,Non-workers_Total_Males,444,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Rural,Age not stated,Non-workers_Total_Males,17,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Rural,15-59,Non-workers_Total_Males,1341,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Urban,Total,Non-workers_Total_Males,2026,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Urban,5-14,Non-workers_Total_Males,938,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Urban,15-34,Non-workers_Total_Males,530,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Urban,35-59,Non-workers_Total_Males,55,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Urban,60+,Non-workers_Total_Males,110,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Urban,Age not stated,Non-workers_Total_Males,1,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,389,District - Gajapati (20),Urban,15-59,Non-workers_Total_Males,585,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,390,District - Kandhamal (21),Total,Total,Non-workers_Total_Males,26898,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,390,District - Kandhamal (21),Total,5-14,Non-workers_Total_Males,12929,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,390,District - Kandhamal (21),Total,15-34,Non-workers_Total_Males,5220,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,390,District - Kandhamal (21),Total,35-59,Non-workers_Total_Males,566,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,390,District - Kandhamal (21),Total,60+,Non-workers_Total_Males,2295,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,390,District - Kandhamal (21),Total,Age not stated,Non-workers_Total_Males,30,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,390,District - Kandhamal (21),Total,15-59,Non-workers_Total_Males,5786,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,390,District - Kandhamal (21),Rural,Total,Non-workers_Total_Males,23255,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,390,District - Kandhamal (21),Rural,5-14,Non-workers_Total_Males,11426,DDW-2100B-01SC-Census.xls,01SC
