table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,16,289,District - West Tripura  (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3506,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4737,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,27,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2063,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2350,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,294,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4413,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4112,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,19,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1793,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2037,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,260,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3830,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,625,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,8,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,270,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,313,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,34,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,583,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2461,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,12,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1089,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1221,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,139,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2310,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2254,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,9,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,995,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1123,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,127,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2118,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,207,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,94,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,98,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,12,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,192,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2804,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,60,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1342,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1234,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,168,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2576,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2364,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,54,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1131,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1037,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,142,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2168,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,440,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,211,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,197,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,26,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,408,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Total,Marginal workers_Seeking/available for work_Persons,42901,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,5-14,Marginal workers_Seeking/available for work_Persons,364,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-34,Marginal workers_Seeking/available for work_Persons,25701,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,35-59,Marginal workers_Seeking/available for work_Persons,15198,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,60+,Marginal workers_Seeking/available for work_Persons,1627,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-59,Marginal workers_Seeking/available for work_Persons,40899,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Total,Marginal workers_Seeking/available for work_Persons,31865,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,5-14,Marginal workers_Seeking/available for work_Persons,283,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-34,Marginal workers_Seeking/available for work_Persons,19150,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,35-59,Marginal workers_Seeking/available for work_Persons,11201,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,60+,Marginal workers_Seeking/available for work_Persons,1223,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,8,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-59,Marginal workers_Seeking/available for work_Persons,30351,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Total,Marginal workers_Seeking/available for work_Persons,11036,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,5-14,Marginal workers_Seeking/available for work_Persons,81,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-34,Marginal workers_Seeking/available for work_Persons,6551,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,35-59,Marginal workers_Seeking/available for work_Persons,3997,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,60+,Marginal workers_Seeking/available for work_Persons,404,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-59,Marginal workers_Seeking/available for work_Persons,10548,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Total,Marginal workers_Seeking/available for work_Persons,21664,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,5-14,Marginal workers_Seeking/available for work_Persons,216,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-34,Marginal workers_Seeking/available for work_Persons,13082,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,35-59,Marginal workers_Seeking/available for work_Persons,7551,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,60+,Marginal workers_Seeking/available for work_Persons,809,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,6,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-59,Marginal workers_Seeking/available for work_Persons,20633,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Total,Marginal workers_Seeking/available for work_Persons,13652,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,5-14,Marginal workers_Seeking/available for work_Persons,154,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-34,Marginal workers_Seeking/available for work_Persons,8274,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,35-59,Marginal workers_Seeking/available for work_Persons,4694,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,60+,Marginal workers_Seeking/available for work_Persons,526,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-59,Marginal workers_Seeking/available for work_Persons,12968,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Total,Marginal workers_Seeking/available for work_Persons,8012,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,5-14,Marginal workers_Seeking/available for work_Persons,62,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-34,Marginal workers_Seeking/available for work_Persons,4808,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,35-59,Marginal workers_Seeking/available for work_Persons,2857,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,60+,Marginal workers_Seeking/available for work_Persons,283,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-59,Marginal workers_Seeking/available for work_Persons,7665,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Total,Marginal workers_Seeking/available for work_Persons,10706,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,5-14,Marginal workers_Seeking/available for work_Persons,52,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-34,Marginal workers_Seeking/available for work_Persons,6270,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,35-59,Marginal workers_Seeking/available for work_Persons,4003,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,60+,Marginal workers_Seeking/available for work_Persons,376,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-59,Marginal workers_Seeking/available for work_Persons,10273,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Total,Marginal workers_Seeking/available for work_Persons,9369,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,5-14,Marginal workers_Seeking/available for work_Persons,45,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-34,Marginal workers_Seeking/available for work_Persons,5508,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3483,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,60+,Marginal workers_Seeking/available for work_Persons,329,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-59,Marginal workers_Seeking/available for work_Persons,8991,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Total,Marginal workers_Seeking/available for work_Persons,1337,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,5-14,Marginal workers_Seeking/available for work_Persons,7,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-34,Marginal workers_Seeking/available for work_Persons,762,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,35-59,Marginal workers_Seeking/available for work_Persons,520,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,60+,Marginal workers_Seeking/available for work_Persons,47,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1282,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Total,Marginal workers_Seeking/available for work_Persons,3852,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,5-14,Marginal workers_Seeking/available for work_Persons,20,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-34,Marginal workers_Seeking/available for work_Persons,2347,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,35-59,Marginal workers_Seeking/available for work_Persons,1322,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,60+,Marginal workers_Seeking/available for work_Persons,163,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-59,Marginal workers_Seeking/available for work_Persons,3669,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Total,Marginal workers_Seeking/available for work_Persons,3559,DDW-1600B-01SC-Census.xls,01SC
