table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,29,576,District - Kodagu,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,16.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Rural,Total,Marginal workers_Total_Females,1207.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Rural,Illiterate,Marginal workers_Total_Females,495.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Rural,Literate,Marginal workers_Total_Females,712.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,458.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,156.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,9.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,12.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Urban,Total,Marginal workers_Total_Females,155.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Urban,Illiterate,Marginal workers_Total_Females,55.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Urban,Literate,Marginal workers_Total_Females,100.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,48.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,27.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,8.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,4.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Total,Total,Marginal workers_Total_Females,26368.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Total,Illiterate,Marginal workers_Total_Females,16354.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Total,Literate,Marginal workers_Total_Females,10014.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Total,Literate but below matric/secondary,Marginal workers_Total_Females,6191.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2291.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,61.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,266.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,125.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Rural,Total,Marginal workers_Total_Females,23110.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Rural,Illiterate,Marginal workers_Total_Females,14893.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Rural,Literate,Marginal workers_Total_Females,8217.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,5375.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,1712.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,37.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,96.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,45.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Urban,Total,Marginal workers_Total_Females,3258.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Urban,Illiterate,Marginal workers_Total_Females,1461.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Urban,Literate,Marginal workers_Total_Females,1797.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,816.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,579.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,24.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,170.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,577,District - Mysore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,80.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Total,Total,Marginal workers_Total_Females,12681.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Total,Illiterate,Marginal workers_Total_Females,8252.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Total,Literate,Marginal workers_Total_Females,4429.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Total,Literate but below matric/secondary,Marginal workers_Total_Females,2388.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,1196.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,47.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,116.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,54.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Rural,Total,Marginal workers_Total_Females,11751.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Rural,Illiterate,Marginal workers_Total_Females,7705.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Rural,Literate,Marginal workers_Total_Females,4046.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,2193.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,1087.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,36.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,85.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,46.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Urban,Total,Marginal workers_Total_Females,930.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Urban,Illiterate,Marginal workers_Total_Females,547.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Urban,Literate,Marginal workers_Total_Females,383.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,195.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,109.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,11.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,31.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,578,District - Chamarajanagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,8.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Total,Total,Marginal workers_Total_Females,43107.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Total,Illiterate,Marginal workers_Total_Females,32635.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Total,Literate,Marginal workers_Total_Females,10472.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Total,Literate but below matric/secondary,Marginal workers_Total_Females,6970.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2173.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,59.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,221.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,146.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Rural,Total,Marginal workers_Total_Females,37912.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Rural,Illiterate,Marginal workers_Total_Females,29619.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Rural,Literate,Marginal workers_Total_Females,8293.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,5907.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,1513.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,15.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,78.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,49.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Urban,Total,Marginal workers_Total_Females,5195.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Urban,Illiterate,Marginal workers_Total_Females,3016.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Urban,Literate,Marginal workers_Total_Females,2179.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,1063.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,660.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,44.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,143.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,579,District - Gulbarga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,97.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Total,Total,Marginal workers_Total_Females,18874.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Total,Illiterate,Marginal workers_Total_Females,15858.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Total,Literate,Marginal workers_Total_Females,3016.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Total,Literate but below matric/secondary,Marginal workers_Total_Females,2259.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,333.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,20.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,20.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Rural,Total,Marginal workers_Total_Females,17744.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Rural,Illiterate,Marginal workers_Total_Females,15009.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Rural,Literate,Marginal workers_Total_Females,2735.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,2084.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,271.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,13.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,11.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Urban,Total,Marginal workers_Total_Females,1130.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Urban,Illiterate,Marginal workers_Total_Females,849.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Urban,Literate,Marginal workers_Total_Females,281.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,175.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,62.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,7.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,580,District - Yadgir,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,9.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Total,Total,Marginal workers_Total_Females,23822.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Total,Illiterate,Marginal workers_Total_Females,12959.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Total,Literate,Marginal workers_Total_Females,10863.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Total,Literate but below matric/secondary,Marginal workers_Total_Females,6233.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2898.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,108.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,252.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,123.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Rural,Total,Marginal workers_Total_Females,21878.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Rural,Illiterate,Marginal workers_Total_Females,12356.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Rural,Literate,Marginal workers_Total_Females,9522.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,5685.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,2423.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,62.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,133.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,77.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Urban,Total,Marginal workers_Total_Females,1944.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Urban,Illiterate,Marginal workers_Total_Females,603.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Urban,Literate,Marginal workers_Total_Females,1341.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,548.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,475.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,46.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,581,District - Kolar,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,119.0,DDW-2900B-03SC.xlsx,03SC
