table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,01,019,District - Udhampur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,85.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,36.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Total,Non-workers_Seeking/availabe for work_Persons,896.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,103.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Literate,Non-workers_Seeking/availabe for work_Persons,793.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,309.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,369.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,58.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Total,Non-workers_Seeking/availabe for work_Persons,629.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,81.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,548.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,230.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,250.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,38.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Total,Non-workers_Seeking/availabe for work_Persons,267.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,245.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,79.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,119.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Total,Non-workers_Seeking/availabe for work_Persons,33370.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,3900.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Literate,Non-workers_Seeking/availabe for work_Persons,29470.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,13222.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,13083.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,223.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1663.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,589.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Total,Non-workers_Seeking/availabe for work_Persons,22199.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,2804.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,19395.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,9177.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,8751.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,96.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,723.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,209.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Total,Non-workers_Seeking/availabe for work_Persons,11171.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1096.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,10075.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4045.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4332.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,127.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,940.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,380.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Total,Non-workers_Seeking/availabe for work_Persons,9164.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1188.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Literate,Non-workers_Seeking/availabe for work_Persons,7976.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3206.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3840.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,63.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,551.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,162.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Total,Non-workers_Seeking/availabe for work_Persons,7699.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1042.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,6657.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2790.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3178.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,411.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,107.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1465.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,146.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1319.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,416.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,662.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,140.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,55.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Total,Non-workers_Seeking/availabe for work_Males,27561.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1907.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Literate,Non-workers_Seeking/availabe for work_Males,25654.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,11158.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,12055.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,283.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1221.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,508.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Total,Non-workers_Seeking/availabe for work_Males,20968.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,1535.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Literate,Non-workers_Seeking/availabe for work_Males,19433.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,8775.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,9209.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,177.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,712.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,244.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Total,Non-workers_Seeking/availabe for work_Males,6593.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,372.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Literate,Non-workers_Seeking/availabe for work_Males,6221.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2383.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2846.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,106.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,509.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,264.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Total,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Literate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Total,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Literate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Total,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Literate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Total,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Literate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0100B-03SC.xlsx,03SC
