table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,29,572,District - Bangalore,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,309.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,141.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Total,Marginal workers_Total_Females,827.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Illiterate,Marginal workers_Total_Females,460.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Literate,Marginal workers_Total_Females,367.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,193.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,129.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,5.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Total,Marginal workers_Total_Females,3814.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Illiterate,Marginal workers_Total_Females,1117.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Literate,Marginal workers_Total_Females,2697.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,1033.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,954.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,42.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,300.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,136.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Total,Marginal workers_Total_Females,1371.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Illiterate,Marginal workers_Total_Females,776.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Literate,Marginal workers_Total_Females,595.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Literate but below matric/secondary,Marginal workers_Total_Females,373.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,145.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Total,Marginal workers_Total_Females,1175.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Illiterate,Marginal workers_Total_Females,686.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Literate,Marginal workers_Total_Females,489.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,318.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,107.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Total,Marginal workers_Total_Females,196.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Illiterate,Marginal workers_Total_Females,90.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Literate,Marginal workers_Total_Females,106.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,55.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,38.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Total,Marginal workers_Total_Females,2333.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Illiterate,Marginal workers_Total_Females,1096.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Literate,Marginal workers_Total_Females,1237.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Literate but below matric/secondary,Marginal workers_Total_Females,746.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,228.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,10.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,18.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Total,Marginal workers_Total_Females,2208.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Illiterate,Marginal workers_Total_Females,1051.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Literate,Marginal workers_Total_Females,1157.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,716.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,196.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,11.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Total,Marginal workers_Total_Females,125.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Illiterate,Marginal workers_Total_Females,45.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Literate,Marginal workers_Total_Females,80.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,30.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,32.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Total,Marginal workers_Total_Females,2488.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Illiterate,Marginal workers_Total_Females,714.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Literate,Marginal workers_Total_Females,1774.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Literate but below matric/secondary,Marginal workers_Total_Females,1032.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,483.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,17.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,61.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,24.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Total,Marginal workers_Total_Females,2249.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Illiterate,Marginal workers_Total_Females,651.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Literate,Marginal workers_Total_Females,1598.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,950.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,434.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,17.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,45.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,15.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Total,Marginal workers_Total_Females,239.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Illiterate,Marginal workers_Total_Females,63.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Literate,Marginal workers_Total_Females,176.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,82.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,49.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,16.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Total,Marginal workers_Total_Females,964.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Illiterate,Marginal workers_Total_Females,493.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Literate,Marginal workers_Total_Females,471.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Literate but below matric/secondary,Marginal workers_Total_Females,336.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,63.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Total,Marginal workers_Total_Females,941.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Illiterate,Marginal workers_Total_Females,484.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Literate,Marginal workers_Total_Females,457.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,328.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,58.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Total,Marginal workers_Total_Females,23.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Illiterate,Marginal workers_Total_Females,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Literate,Marginal workers_Total_Females,14.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,8.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,5.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Total,Marginal workers_Total_Females,18877.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Illiterate,Marginal workers_Total_Females,12241.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Literate,Marginal workers_Total_Females,6636.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Literate but below matric/secondary,Marginal workers_Total_Females,4410.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,1095.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,26.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,87.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,44.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Total,Marginal workers_Total_Females,16917.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Illiterate,Marginal workers_Total_Females,11158.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Literate,Marginal workers_Total_Females,5759.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,3950.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,836.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,14.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,35.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,21.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Total,Marginal workers_Total_Females,1960.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Illiterate,Marginal workers_Total_Females,1083.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Literate,Marginal workers_Total_Females,877.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,460.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,259.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,12.0,DDW-2900B-03ST.xlsx,03ST
