table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,01,016,District - Doda (16),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4005,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4407,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,92,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2302,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1690,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,320,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3992,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,15,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,13,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4991,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,166,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2604,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1768,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,452,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4372,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4983,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,166,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2601,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1763,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,452,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4364,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5066,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,165,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2547,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1840,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,512,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4387,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5065,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,165,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2546,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1840,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,512,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4386,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,9757,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,752,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,5445,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2983,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,575,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8428,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,9603,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,750,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,5368,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2917,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,566,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8285,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,154,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,77,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,66,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,9,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,143,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,12870,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,956,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7108,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3922,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,880,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,11030,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,12675,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,917,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7012,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3874,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,868,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,10886,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,195,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,39,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,96,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,48,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,12,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,020,District - Reasi (20),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,144,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5152,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,272,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2786,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1692,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,394,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,8,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4478,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3982,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,225,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2134,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1303,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,313,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3437,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1170,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,47,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,652,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,389,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,81,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,021,District - Jammu (21),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1041,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,846,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,38,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,452,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,283,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,71,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,735,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,826,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,37,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,440,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,276,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,71,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,716,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,20,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,12,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,022,District - Samba (22),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
