table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,15-59,Non-workers_Total_Persons,301542,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,Total,Non-workers_Total_Persons,750208,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,5-14,Non-workers_Total_Persons,277225,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,15-34,Non-workers_Total_Persons,193284,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,35-59,Non-workers_Total_Persons,66591,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,60+,Non-workers_Total_Persons,68178,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,Age not stated,Non-workers_Total_Persons,1338,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,15-59,Non-workers_Total_Persons,259875,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,Total,Non-workers_Total_Persons,77483,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,5-14,Non-workers_Total_Persons,21338,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,15-34,Non-workers_Total_Persons,29350,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,35-59,Non-workers_Total_Persons,12317,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,60+,Non-workers_Total_Persons,5513,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,Age not stated,Non-workers_Total_Persons,102,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,15-59,Non-workers_Total_Persons,41667,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,Total,Non-workers_Total_Persons,49181,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,5-14,Non-workers_Total_Persons,20776,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,15-34,Non-workers_Total_Persons,9902,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,35-59,Non-workers_Total_Persons,3181,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,60+,Non-workers_Total_Persons,3225,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,Age not stated,Non-workers_Total_Persons,41,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,15-59,Non-workers_Total_Persons,13083,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,Total,Non-workers_Total_Persons,45100,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,5-14,Non-workers_Total_Persons,19741,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,15-34,Non-workers_Total_Persons,8371,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,35-59,Non-workers_Total_Persons,2483,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,60+,Non-workers_Total_Persons,2892,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,Age not stated,Non-workers_Total_Persons,36,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,15-59,Non-workers_Total_Persons,10854,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,Total,Non-workers_Total_Persons,4081,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,5-14,Non-workers_Total_Persons,1035,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,15-34,Non-workers_Total_Persons,1531,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,35-59,Non-workers_Total_Persons,698,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,60+,Non-workers_Total_Persons,333,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,Age not stated,Non-workers_Total_Persons,5,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,15-59,Non-workers_Total_Persons,2229,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,Total,Non-workers_Total_Persons,176715,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,5-14,Non-workers_Total_Persons,54235,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,15-34,Non-workers_Total_Persons,53440,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,35-59,Non-workers_Total_Persons,22714,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,60+,Non-workers_Total_Persons,19047,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,Age not stated,Non-workers_Total_Persons,762,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,15-59,Non-workers_Total_Persons,76154,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,Total,Non-workers_Total_Persons,166999,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,5-14,Non-workers_Total_Persons,51587,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,15-34,Non-workers_Total_Persons,49977,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,35-59,Non-workers_Total_Persons,21048,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,60+,Non-workers_Total_Persons,18240,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,Age not stated,Non-workers_Total_Persons,729,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,15-59,Non-workers_Total_Persons,71025,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,Total,Non-workers_Total_Persons,9716,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,5-14,Non-workers_Total_Persons,2648,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,15-34,Non-workers_Total_Persons,3463,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,35-59,Non-workers_Total_Persons,1666,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,60+,Non-workers_Total_Persons,807,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,Age not stated,Non-workers_Total_Persons,33,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,15-59,Non-workers_Total_Persons,5129,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,Total,Non-workers_Total_Persons,913,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,5-14,Non-workers_Total_Persons,339,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,15-34,Non-workers_Total_Persons,289,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,35-59,Non-workers_Total_Persons,65,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,60+,Non-workers_Total_Persons,54,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,Age not stated,Non-workers_Total_Persons,7,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,15-59,Non-workers_Total_Persons,354,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,Total,Non-workers_Total_Persons,913,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,5-14,Non-workers_Total_Persons,339,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,15-34,Non-workers_Total_Persons,289,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,35-59,Non-workers_Total_Persons,65,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,60+,Non-workers_Total_Persons,54,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,Age not stated,Non-workers_Total_Persons,7,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,15-59,Non-workers_Total_Persons,354,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,Total,Non-workers_Total_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,5-14,Non-workers_Total_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,15-34,Non-workers_Total_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,35-59,Non-workers_Total_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,60+,Non-workers_Total_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,15-59,Non-workers_Total_Persons,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,Total,Non-workers_Total_Persons,47909,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,5-14,Non-workers_Total_Persons,20380,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,15-34,Non-workers_Total_Persons,10245,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,35-59,Non-workers_Total_Persons,2533,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,60+,Non-workers_Total_Persons,3214,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,Age not stated,Non-workers_Total_Persons,46,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,15-59,Non-workers_Total_Persons,12778,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,Total,Non-workers_Total_Persons,43558,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,5-14,Non-workers_Total_Persons,19101,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,15-34,Non-workers_Total_Persons,8647,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,35-59,Non-workers_Total_Persons,1920,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,60+,Non-workers_Total_Persons,2928,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,Age not stated,Non-workers_Total_Persons,43,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,15-59,Non-workers_Total_Persons,10567,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,Total,Non-workers_Total_Persons,4351,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,5-14,Non-workers_Total_Persons,1279,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,15-34,Non-workers_Total_Persons,1598,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,35-59,Non-workers_Total_Persons,613,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,60+,Non-workers_Total_Persons,286,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,Age not stated,Non-workers_Total_Persons,3,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,15-59,Non-workers_Total_Persons,2211,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,Total,Non-workers_Total_Persons,128995,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,5-14,Non-workers_Total_Persons,51107,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,15-34,Non-workers_Total_Persons,31873,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,35-59,Non-workers_Total_Persons,8969,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,60+,Non-workers_Total_Persons,11091,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,Age not stated,Non-workers_Total_Persons,178,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,15-59,Non-workers_Total_Persons,40842,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,Total,Non-workers_Total_Persons,120505,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,5-14,Non-workers_Total_Persons,48961,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,15-34,Non-workers_Total_Persons,28673,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,35-59,Non-workers_Total_Persons,7552,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,60+,Non-workers_Total_Persons,10336,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,Age not stated,Non-workers_Total_Persons,162,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,15-59,Non-workers_Total_Persons,36225,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,Total,Non-workers_Total_Persons,8490,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,5-14,Non-workers_Total_Persons,2146,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,15-34,Non-workers_Total_Persons,3200,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,35-59,Non-workers_Total_Persons,1417,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,60+,Non-workers_Total_Persons,755,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,Age not stated,Non-workers_Total_Persons,16,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,15-59,Non-workers_Total_Persons,4617,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,Total,Non-workers_Total_Persons,51326,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,5-14,Non-workers_Total_Persons,17141,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,15-34,Non-workers_Total_Persons,14239,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,35-59,Non-workers_Total_Persons,5211,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,60+,Non-workers_Total_Persons,6143,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,Age not stated,Non-workers_Total_Persons,23,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,15-59,Non-workers_Total_Persons,19450,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,Total,Non-workers_Total_Persons,47490,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,5-14,Non-workers_Total_Persons,16121,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,15-34,Non-workers_Total_Persons,12883,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,35-59,Non-workers_Total_Persons,4550,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,60+,Non-workers_Total_Persons,5758,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,Age not stated,Non-workers_Total_Persons,18,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,15-59,Non-workers_Total_Persons,17433,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,Total,Non-workers_Total_Persons,3836,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,5-14,Non-workers_Total_Persons,1020,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,15-34,Non-workers_Total_Persons,1356,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,35-59,Non-workers_Total_Persons,661,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,60+,Non-workers_Total_Persons,385,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,Age not stated,Non-workers_Total_Persons,5,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,15-59,Non-workers_Total_Persons,2017,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,Total,Non-workers_Total_Persons,68213,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,5-14,Non-workers_Total_Persons,21499,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,15-34,Non-workers_Total_Persons,20781,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,35-59,Non-workers_Total_Persons,8559,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,60+,Non-workers_Total_Persons,7530,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,Age not stated,Non-workers_Total_Persons,45,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,15-59,Non-workers_Total_Persons,29340,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,Total,Non-workers_Total_Persons,63110,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,5-14,Non-workers_Total_Persons,20174,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,15-34,Non-workers_Total_Persons,19005,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,35-59,Non-workers_Total_Persons,7662,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,60+,Non-workers_Total_Persons,7019,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,Age not stated,Non-workers_Total_Persons,42,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,15-59,Non-workers_Total_Persons,26667,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,Total,Non-workers_Total_Persons,5103,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,5-14,Non-workers_Total_Persons,1325,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,15-34,Non-workers_Total_Persons,1776,DDW-0200B-01SC-Census.xls,01SC
