table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1076,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4024,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1921,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,169,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,9,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5945,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3042,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,127,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1588,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1033,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,294,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2621,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2967,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,124,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1547,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1007,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,289,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2554,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,75,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,41,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,26,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,67,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3889,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,239,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2072,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1255,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,319,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3327,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3611,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,211,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1886,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1200,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,311,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3086,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,278,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,28,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,186,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,55,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,241,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3666,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,590,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1682,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1184,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,209,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2866,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3155,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,446,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1441,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1074,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,193,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2515,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,511,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,144,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,241,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,110,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,16,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,351,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8282,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1449,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4706,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1868,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,221,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,38,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6574,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4470,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,722,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2464,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1084,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,164,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,36,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3548,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3812,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,727,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2242,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,784,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,57,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3026,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,6324,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,633,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3118,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2272,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,290,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,11,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5390,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5843,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,579,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2882,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2099,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,276,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4981,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,481,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,54,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,236,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,173,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,14,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,409,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3675,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,643,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1892,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,907,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,224,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,9,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2799,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3303,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,612,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1673,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,793,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,216,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,9,DDW-1200B-01ST-Census.xls,01ST
