table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,22,408,District - Rajnandgaon,Rural,Total,Non-workers_Seeking/availabe for work_Females,2482.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,541.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1941.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1275.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,559.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,56.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Total,Non-workers_Seeking/availabe for work_Females,579.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,65.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Literate,Non-workers_Seeking/availabe for work_Females,514.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,171.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,251.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,74.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Total,Non-workers_Seeking/availabe for work_Females,5504.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,871.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Literate,Non-workers_Seeking/availabe for work_Females,4633.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2321.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1630.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,25.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,402.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,67.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Total,Non-workers_Seeking/availabe for work_Females,3533.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,620.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2913.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1669.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,983.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,121.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Total,Non-workers_Seeking/availabe for work_Females,1971.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,251.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1720.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,652.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,647.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,17.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,281.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,409,District - Durg,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,61.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Total,Non-workers_Seeking/availabe for work_Females,8738.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,3352.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Literate,Non-workers_Seeking/availabe for work_Females,5386.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3673.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1307.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,15.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,239.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,34.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Total,Non-workers_Seeking/availabe for work_Females,7252.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,3042.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,4210.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3180.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,865.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,65.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Total,Non-workers_Seeking/availabe for work_Females,1486.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,310.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1176.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,493.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,442.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,13.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,174.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,30.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Total,Non-workers_Seeking/availabe for work_Females,2843.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,936.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Literate,Non-workers_Seeking/availabe for work_Females,1907.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1295.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,486.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,62.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Total,Non-workers_Seeking/availabe for work_Females,2684.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,887.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1797.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1242.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,453.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,44.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Total,Non-workers_Seeking/availabe for work_Females,159.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,49.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Literate,Non-workers_Seeking/availabe for work_Females,110.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,53.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,33.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,18.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Total,Non-workers_Seeking/availabe for work_Females,1707.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,283.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Literate,Non-workers_Seeking/availabe for work_Females,1424.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,737.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,542.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,101.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Total,Non-workers_Seeking/availabe for work_Females,1353.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,235.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1118.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,605.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,411.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,69.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Total,Non-workers_Seeking/availabe for work_Females,354.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,48.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Literate,Non-workers_Seeking/availabe for work_Females,306.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,132.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,131.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,32.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Total,Non-workers_Seeking/availabe for work_Females,4995.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1544.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Literate,Non-workers_Seeking/availabe for work_Females,3451.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1947.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1119.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,211.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Total,Non-workers_Seeking/availabe for work_Females,4267.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1446.0,DDW-2200B-03ST.xlsx,03ST
