table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,24,484,District - Panch Mahals,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2625.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Literate,Non-workers_Seeking/availabe for work_Females,3406.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1721.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,962.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,236.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,162.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,99.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Rural,Total,Non-workers_Seeking/availabe for work_Females,5655.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2537.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3118.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1610.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,885.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,209.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,127.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Urban,Total,Non-workers_Seeking/availabe for work_Females,376.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,88.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Urban,Literate,Non-workers_Seeking/availabe for work_Females,288.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,111.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,27.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,35.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,22.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Total,Total,Non-workers_Seeking/availabe for work_Females,11990.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,4877.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Total,Literate,Non-workers_Seeking/availabe for work_Females,7113.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3638.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2069.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,427.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,397.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,212.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Rural,Total,Non-workers_Seeking/availabe for work_Females,11017.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,4562.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Rural,Literate,Non-workers_Seeking/availabe for work_Females,6455.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3393.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1868.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,381.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,306.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,166.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Urban,Total,Non-workers_Seeking/availabe for work_Females,973.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,315.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Urban,Literate,Non-workers_Seeking/availabe for work_Females,658.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,245.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,201.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,46.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,91.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,485,District - Dohad  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,46.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Total,Total,Non-workers_Seeking/availabe for work_Females,8773.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,3301.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Total,Literate,Non-workers_Seeking/availabe for work_Females,5472.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3549.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1140.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,157.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,237.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,64.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Rural,Total,Non-workers_Seeking/availabe for work_Females,6634.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2820.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3814.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2710.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,647.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,80.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,28.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Urban,Total,Non-workers_Seeking/availabe for work_Females,2139.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,481.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1658.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,839.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,493.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,160.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,486,District - Vadodara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,36.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Total,Total,Non-workers_Seeking/availabe for work_Females,5911.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1735.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Total,Literate,Non-workers_Seeking/availabe for work_Females,4176.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2534.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,905.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,63.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,204.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,69.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Rural,Total,Non-workers_Seeking/availabe for work_Females,5077.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1591.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3486.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2221.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,668.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,47.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,137.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,42.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Urban,Total,Non-workers_Seeking/availabe for work_Females,834.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,144.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Urban,Literate,Non-workers_Seeking/availabe for work_Females,690.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,313.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,237.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,16.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,67.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,487,District - Narmada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,27.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Total,Total,Non-workers_Seeking/availabe for work_Females,4862.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1514.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Total,Literate,Non-workers_Seeking/availabe for work_Females,3348.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2161.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,473.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,61.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,144.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,43.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Rural,Total,Non-workers_Seeking/availabe for work_Females,4284.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1320.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2964.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1968.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,388.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,55.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,98.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,32.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Urban,Total,Non-workers_Seeking/availabe for work_Females,578.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,194.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Urban,Literate,Non-workers_Seeking/availabe for work_Females,384.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,193.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,85.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,46.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,488,District - Bharuch,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,489,District - The Dangs,Total,Total,Non-workers_Seeking/availabe for work_Females,1903.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,489,District - The Dangs,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,281.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,489,District - The Dangs,Total,Literate,Non-workers_Seeking/availabe for work_Females,1622.0,DDW-2400B-03ST.xlsx,03ST
